RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
1.7431954097139009,0.5866384688874595,0.31979394522607557,0.858950161078085,1.1123603118477754,0.4811517558513796,0.6750516209225237,1.7857405187058764,15.0,14.0,12.0,12.0,14.0,13.0,16.0,12.0,81.28950970797644,29.46644501256758,14.451585723444431,34.41463240337764,48.51544577647006,22.513201199183396,27.584517448591683,57.819500808347776,3
1.4053619813923,0.2766071443503587,0.13698660905622323,0.42716443812067745,0.7390325356856463,0.530868197518201,0.43688640869098794,1.066720685275084,13.0,14.0,11.0,15.0,16.0,13.0,12.0,12.0,63.88494586780208,11.074661123877483,5.382923441246992,18.68917019958956,32.81204982985978,22.79484817742039,19.139713996589265,41.92339484427518,3
1.246800373589049,0.33905418096400924,0.2450474332701789,0.4420063987601359,1.0026978719045034,0.6714693264857412,0.47775256612493205,1.4448000431254668,12.0,9.0,11.0,15.0,11.0,16.0,12.0,11.0,52.82344968668685,13.620469669778807,9.666548774970208,18.82591389379903,42.83716260588446,30.32747839588425,19.162242101102816,55.07675744677026,3
2.004885229167689,0.38789169913220506,0.19961194720706474,0.2668511526535566,0.7594408581713781,0.3362841392352571,0.6353329232120788,1.160012780863851,16.0,17.0,18.0,16.0,12.0,12.0,11.0,13.0,88.00866308259073,19.548783708487512,8.634585484741239,11.704340276626574,28.491994290657782,11.22942184733594,26.324888761546664,43.09418505682244,3
1.3681302070289683,0.43903469997700495,0.3065042157886938,0.6273482424309446,1.0223566052764812,0.8856892995823428,0.9064795785645332,1.2776717045442862,9.0,11.0,10.0,9.0,9.0,10.0,11.0,10.0,45.36283237253939,13.47391799260173,7.921581743037741,15.284551718826192,33.723775425216665,25.151197038767297,30.917108044455826,48.7722341344445,3
0.9763993179000838,0.7259404557527689,0.8260852744113751,1.0632452234893768,1.1585415122205744,0.6868412461454876,0.7078916923903906,1.092024166468132,25.0,19.0,23.0,24.0,26.0,21.0,21.0,26.0,41.13538792568895,37.31660209409651,44.65920872150502,63.353915004258056,71.31985017774728,38.076532116299255,32.92101078140593,46.93855692258369,0
0.12600229874932564,0.3950330762342975,0.4068263188211836,0.5599042559787842,0.8280126753601835,0.22838747757221126,0.18877149977104465,0.12031064274342758,24.0,26.0,25.0,26.0,30.0,30.0,26.0,24.0,9.253162821313646,25.65252982561508,24.825026643268803,35.07998674009975,55.79866216510965,15.088725868457635,11.41469776205656,6.524594770091257,0
0.2615674926754494,0.46106176334189986,0.4831643072423242,0.7828469708642332,0.7433271483683441,0.26390359767727467,0.13201224970354727,0.14606292029217732,26.0,24.0,25.0,29.0,21.0,22.0,24.0,24.0,13.142135632326303,25.27741560656272,26.082161507985482,35.721010295635544,41.622500796466234,14.323536599043567,7.1160207869584,6.581015974991008,0
0.1646970530812259,0.313921667362932,0.33479085353431165,0.40088976502302937,0.7837909066041437,0.271569368999096,0.17420511223558524,0.09328437191248828,25.0,30.0,27.0,25.0,29.0,22.0,24.0,31.0,9.33816521697535,22.53768381160155,20.75465912194605,25.249459481601747,52.89442995377169,15.07455545370344,9.737896634553312,6.54445489624489,0
0.28684782368860035,0.30746714757487814,0.2874870239788278,0.34120163623215694,0.5976706412181895,0.30699014299572447,0.17876692785634532,0.14681360796154255,28.0,29.0,33.0,29.0,33.0,27.0,31.0,24.0,16.83608224206082,22.468211725067928,19.40061301019883,23.975456710960884,41.27660436655742,21.49698459086663,13.623601910810606,7.547788400421796,0
0.27779467341295916,0.4100088070583697,0.3582936576868252,0.46835200649600994,0.6922402703402926,0.24528391367896607,0.13293273875940637,0.21956566975268527,28.0,27.0,25.0,24.0,25.0,22.0,28.0,28.0,13.746363106382793,23.557908252359468,20.92973477285591,25.735043495210952,40.15453030916517,12.178217560062958,9.005672416459047,11.503045219915622,0
0.9214710065914881,2.260302704348477,1.9993165023964563,1.6747466619335136,0.9339686346179626,0.6380097720187501,0.5645047826894959,0.4208764739167209,11.0,11.0,13.0,17.0,11.0,14.0,15.0,10.0,35.2170595946393,67.80826803636633,80.50401709758562,73.38951569527372,31.028779633864918,22.62866423422963,17.202273360093017,12.904111439965856,5
1.3794983494239645,2.9440249105836274,2.0493910881261543,1.3534704957114154,1.1547682819218612,0.5720067900721462,0.47605756610110705,0.2020528001238198,10.0,13.0,13.0,12.0,10.0,12.0,11.0,13.0,45.08134505177849,96.4131426332964,79.8760932057488,52.6217652493703,34.317646052280864,20.006084468915844,16.13030564832383,7.264037362383679,5
0.9456195382682391,2.784565172487319,1.7993543842221749,2.0669444120751534,0.8871061878301321,0.8443051286607567,0.553257327037722,0.39389248806572263,15.0,16.0,16.0,11.0,15.0,11.0,14.0,18.0,39.31854115811447,110.6832306155755,81.36355011070422,70.83443792906587,36.519912128904366,27.851697594057764,19.849293604220946,17.59797272079293,5
1.2783032795272757,1.9458356407706923,1.879476876019718,1.8944487286768605,0.4854568767175013,0.7843678744512897,0.2890427132978136,0.4358447033842296,10.0,13.0,14.0,12.0,12.0,13.0,13.0,10.0,44.19607706489695,83.28688367401402,90.49298561440217,76.24409663981389,20.703003741582812,32.190027054158676,13.156529616333456,12.781675457034135,5
1.076196457421944,1.8253667739927053,1.6715694500500557,1.652977895291288,0.6813586020273765,0.30104443012083915,0.28773507300821644,0.25151665273301516,15.0,16.0,11.0,13.0,15.0,12.0,15.0,15.0,52.43221913017688,76.530618837958,61.6968068999174,54.78097016463828,27.70735447455734,13.412965413673174,13.47172366989762,13.123013970897254,5
0.852593554664228,2.5448564604401156,2.0417332613606383,1.8042656853320413,1.2804848398364166,0.6754512421280466,0.4685574891292336,0.35739120778018385,9.0,16.0,14.0,14.0,11.0,10.0,12.0,12.0,24.375307266537224,113.13059984841854,88.87208825245438,87.03267464425865,41.99302048499283,25.70257122492201,16.792552987025015,12.95904714326143,5
1.1355991823514617,1.9020835998855492,1.4472897842322108,1.2718444572162837,1.1189483494926478,0.35606930939722115,0.34811480249846577,0.3734963143205469,12.0,14.0,16.0,16.0,11.0,10.0,13.0,13.0,44.17363551843577,90.9152284507493,65.81668965008875,59.60002344018048,33.155812703532376,12.661745313212254,11.934863921541863,11.899151306765248,5
0.5288438836128757,1.3855620772402215,1.4015764854011135,1.8875353882415657,0.903495804570974,0.4927709672161996,0.3590272510695845,0.2985683214668996,16.0,18.0,16.0,15.0,12.0,11.0,15.0,13.0,27.230603668255725,64.86205605985275,66.7913177656618,86.06260490902977,36.926327712059845,19.96809455048299,14.449014903517064,10.599708742848224,5
0.9456860383457373,1.2598703098571382,1.1118553038824657,1.528238029537455,0.9314441010906381,0.6556583365640288,0.4230188915556596,0.3486327930853693,17.0,14.0,12.0,10.0,15.0,17.0,16.0,12.0,46.409796266882914,55.08606419725253,39.656868553278386,65.74388639634962,32.855824777170454,27.24414676056842,17.166231975149223,12.521545672997481,5
1.9517095644359352,2.7044418002440667,1.5882566426283484,1.447921758093425,0.9316444790019871,0.8063855404301411,0.31760908742485555,0.32419416501004544,10.0,12.0,15.0,13.0,14.0,9.0,11.0,17.0,62.795591704989675,96.36832035553068,60.07673019960582,60.15477265696436,40.098039545009755,25.16697991991694,8.85094800993528,14.702382447993648,5
0.8336722818254952,1.1052551628267733,1.0682902591149455,1.2377621582625775,0.7828500965094379,0.571670093755358,0.2859710444185386,0.32279391458147727,14.0,16.0,15.0,11.0,13.0,14.0,11.0,17.0,31.92371613975167,47.41625808491369,50.264092480485125,45.886474433939725,34.97214696248058,20.664598208130524,11.98237494150315,11.84524351826354,5
0.8542254724492152,0.8130659157473714,0.8801363724613742,1.3468687584724843,0.6593289851627127,0.47395032013678867,0.3104819995170076,0.16137697222772165,15.0,11.0,12.0,13.0,14.0,10.0,12.0,10.0,36.81578806915617,28.612479427699302,32.24196560594833,37.670639100991,28.899343261285008,17.475160177980563,10.901497061934114,5.660595295792253,5
0.8840308411704196,0.8346922717102098,1.0524067043323893,1.7000835554130258,0.797670140343644,0.4400827985697429,0.22344180818755724,0.18185601518778496,12.0,12.0,9.0,9.0,10.0,12.0,11.0,13.0,40.53232750815952,36.61757918136463,37.33261091156474,63.05517798850859,27.128719443975424,16.870596295059404,7.915787143166762,8.82985105041612,5
0.6277095129697101,1.18994022549781,1.3101264173179965,1.4165134675743394,0.7411744387315883,0.38193726471159756,0.3325637400291376,0.2765607859311274,14.0,14.0,16.0,15.0,16.0,15.0,12.0,15.0,27.535674488452003,56.741909473483936,60.58677402637307,61.95156801977168,35.44094914113927,16.56994849877361,13.4428325878314,12.032102034244254,5
0.3041886489617075,1.4166390402844569,1.9219127621361263,1.1127279448838279,0.4519107268792011,0.2531566195544418,0.2251280718987324,0.2766322615546725,12.0,15.0,9.0,14.0,15.0,11.0,12.0,8.0,10.707418754417162,53.042102679552144,62.16464104685322,40.039832673719026,20.835161933584285,10.668023467709741,8.702546316437752,8.213087024608512,5
0.900841713960018,1.4766126699778035,1.2755119574334042,1.2423097026334313,0.7751275528338937,0.3616407908568645,0.2915492737913786,0.383361154846728,12.0,14.0,12.0,11.0,15.0,11.0,10.0,11.0,35.500216307950566,59.905657854343076,51.176519070927164,47.787799898671864,33.99964240779363,16.2932004334348,10.917232208346375,14.597139763608267,5
0.4166691496708206,1.1541635162229396,1.214707410506992,1.5266026933692103,0.8357373171621253,0.7198952739214669,0.38975113056931365,0.11194051553128942,11.0,10.0,10.0,10.0,12.0,13.0,14.0,11.0,15.857731427149549,40.08514496590978,44.52429472136638,56.04338165736378,32.9463430170386,28.76152101771184,16.29265367049419,3.209155673066782,5
0.9023304436952769,1.9812344864645683,2.709549476310735,1.259826251047198,0.6655605200546976,0.4995860808271581,0.33833175839117363,0.26677447152419576,13.0,12.0,12.0,13.0,16.0,15.0,13.0,13.0,40.60882352299266,80.20824982458504,109.69339627053462,59.14820044446243,33.36878025052546,21.406473002309273,15.76939284232878,12.079576414087978,5
0.3943587098336123,0.7674649327465777,0.949864198239254,1.0834556135568993,0.5744183855492268,0.2511905938854985,0.24461515298646266,0.23813886040871898,12.0,13.0,13.0,10.0,13.0,13.0,11.0,12.0,15.946094078941133,31.502190272299554,43.15276936838649,42.05717911764262,22.15676105837845,11.231059074514663,10.566972541378865,7.995874259724138,5
0.700010774265673,1.0371418378503552,0.9535358311452109,1.329237348931121,0.5876847753463342,0.2978764212275601,0.27358557962939484,0.23561028154613708,10.0,12.0,14.0,10.0,12.0,12.0,15.0,14.0,27.13226552958396,42.435220011048635,41.28810608682743,50.459386495567266,22.979336999101726,13.313392370572583,13.904918292114603,8.006859027028074,5
0.7606930038689924,1.5385621883085303,1.466321204231628,1.4461279415806845,1.268666994898292,0.26004526001069256,0.26026433484486416,0.2997754430378975,12.0,13.0,12.0,12.0,11.0,12.0,14.0,12.0,26.033817040105593,67.97059492954095,53.75549218192071,61.20615921442965,45.3483228641775,11.859521494479216,11.724566523898776,10.630258487316711,5
0.5738361457557568,1.2928243488934419,1.261373885205828,1.3823094301116976,0.5508603178869015,0.39778403278315283,0.2445668277764749,0.11236744464166244,13.0,10.0,10.0,14.0,11.0,11.0,12.0,12.0,23.875354902345688,50.01592652849236,55.59094674540723,63.167391888575146,21.014961780843418,16.82255747193063,11.204869838567985,4.972839733171379,5
0.4200020012308861,1.7484657193774902,1.5960370739390974,1.231025287425121,0.6729203685909398,0.3480168512839789,0.23684664486189563,0.2731173627010877,14.0,15.0,15.0,10.0,12.0,8.0,11.0,10.0,17.297346968649315,82.27433136739629,74.28332253107197,46.880672731894116,30.392138629928542,11.7956590072069,7.29221697713231,10.861910744502419,5
0.5621313360842716,1.5740267226048752,1.4525850290021496,1.1165484781273245,0.6659211414607074,0.3096620816599156,0.33357763344324465,0.29946807212949156,16.0,15.0,18.0,13.0,10.0,9.0,11.0,11.0,24.80978993129988,68.3246395062089,73.24743753209671,51.641272944335576,21.10111976433569,10.730954211044128,12.224662818652323,9.953489030734929,5
0.8892778886952797,1.77391441648931,1.4096129597627434,1.1901843914903656,1.0287531128837055,0.3903646280658666,0.24474991264567392,0.2743954399315979,9.0,16.0,15.0,11.0,11.0,12.0,12.0,13.0,29.79726096385105,76.61797273510189,58.42385821357285,42.14809156011595,34.93909711533945,13.782923366158055,9.176174230846696,9.654462294567931,5
0.6546694503402805,1.7555586011137159,1.678207267600706,1.1293542565689902,0.5470578473242979,0.4065127948291084,0.33292949214819045,0.1490354756982429,12.0,11.0,16.0,12.0,13.0,12.0,13.0,12.0,25.02019844114829,58.42152819976406,58.057382294113836,42.423549329006384,25.541368478527747,14.458232090448163,13.163840743204863,6.463659778242395,5
0.6493435816915373,1.0402267584607516,1.0538811019883285,1.0700201583673576,0.8822460584557179,0.47355366126171666,0.31777716802967026,0.3136736482718423,24.0,23.0,23.0,25.0,28.0,28.0,22.0,19.0,25.13077007718182,50.01444600859852,49.46889965676419,53.789315502993894,56.4107581885297,32.17325440144721,19.515196357373696,18.72544219016614,0
0.15809068100548504,0.43438769494093854,0.428448826539697,0.3717622356478818,0.5769272951578293,0.4315845607277929,0.26791236546840863,0.09530216689578674,29.0,27.0,29.0,32.0,23.0,27.0,29.0,32.0,9.269036428458225,27.300509420868913,27.31624891858334,25.7123093312239,34.9903316883717,29.07143676001633,18.371778132861763,6.482677752411314,0
0.14451181201468974,0.4460642891860497,0.3662018105207818,0.40495956851729814,0.6824728170679668,0.25259111518736077,0.19228647146597555,0.09020475381585241,32.0,28.0,31.0,29.0,28.0,28.0,20.0,31.0,8.658544220515287,24.199774757604615,22.13180411783064,26.145463418430307,43.726016882623014,15.541408955304611,9.750614995108252,6.0078188683777345,0
0.14441693661934205,0.47436346856021805,0.4291267382159333,0.9796845685736039,0.7695750439157614,0.40982919605500373,0.19472717932737593,0.08483612669513546,25.0,29.0,30.0,31.0,38.0,28.0,28.0,27.0,8.356090840689909,33.41938820384115,27.238613262213846,49.08371604143169,58.50301893967412,25.139922703277982,12.43179590770325,5.225922676351546,0
0.34919937295613906,1.1395965955101255,0.9102445481095565,1.0944002910111985,1.616491244188649,1.188145072647979,0.5692862637917059,0.2810198190245521,14.0,14.0,13.0,11.0,8.0,13.0,12.0,14.0,14.304760997037967,38.44383256946074,33.283721159246866,40.37668712573354,45.929531200328626,52.30467679136024,21.945322717255504,9.28365442679511,4
0.19930065780731568,0.9225028196402748,0.9012516762205275,0.949470151197521,0.866696439166053,0.8923909872891304,0.559849547151319,0.18558721960788088,13.0,11.0,12.0,13.0,12.0,12.0,13.0,11.0,8.122036079139393,41.713151120104875,42.47680327155348,40.49435868128832,34.08266394666501,35.811232885078375,22.166549126790244,7.827777005890718,4
0.20558181485300883,0.9828877529927214,1.1189232519032382,1.164711287878586,1.491354278530606,1.1387006255015912,0.49976319130874036,0.22167713244397844,13.0,9.0,11.0,10.0,12.0,11.0,15.0,10.0,8.05280032722673,38.28001970720013,44.324087561505166,41.1093205211846,65.56020474510292,50.566963557827016,19.668149192001838,8.61254306778024,4
0.3278573989190294,1.1257664801127147,1.296950328541302,1.4253238794957095,1.4381081411262822,1.5109040638344444,0.6101880598590256,0.27795726135902454,14.0,14.0,10.0,11.0,13.0,10.0,12.0,12.0,15.105062276314314,48.43627668448891,48.62958679892449,50.46163285533732,49.1539975884208,41.268472684277384,22.776280498026594,11.965940673854037,4
0.3493120034762619,1.2024228936598849,1.305496717107359,1.7874289412394793,1.3662692731290031,1.203098905965344,0.62367480459349,0.24615542734159018,12.0,12.0,12.0,9.0,13.0,11.0,12.0,14.0,13.375463210443225,47.58585491750775,46.80368385485256,61.5351057826479,55.263165914539506,42.09014241697425,24.353400693410272,9.622671273136646,4
0.24246362235580723,0.9872141935302535,0.8823224428372931,1.2455514912159156,1.483768181104931,0.8795191968004291,0.35694082052376414,0.1777029896681721,14.0,14.0,11.0,13.0,11.0,16.0,14.0,12.0,8.604296354897581,37.92168794291875,35.83713472438995,52.04121757304583,60.62425729171514,40.14950880208959,15.246161746292504,6.727012750189309,4
0.259267349462395,1.0162724482399692,1.225051888422909,1.1529058308377989,1.2717124361125258,1.5195824075394586,0.6771084509373506,0.20928412062626686,10.0,13.0,10.0,13.0,9.0,10.0,10.0,10.0,11.308696946094566,47.11398347469148,47.57699642338198,49.902325059580996,56.210827155267644,60.391058898301345,27.47770265984458,8.510970593334232,4
0.1377976653043334,0.8863951274371811,0.8021403822243475,0.778051355078684,0.9044280162822491,1.4886666198534642,0.7148588381831326,0.16828967126409808,12.0,12.0,13.0,13.0,10.0,14.0,12.0,16.0,5.210139508124762,37.858721913937906,35.13154020267968,31.247095868592403,35.66243287193175,66.11156175372,31.886629976145038,6.635768597917877,4
0.3187923651777568,1.1846885627827943,0.7460197303165362,1.9199603586097858,1.6946850652123755,1.5798893926715294,0.60728120766628,0.18582741540819012,12.0,12.0,14.0,13.0,13.0,15.0,11.0,9.0,11.630899718501611,46.97327036430562,34.72330349055522,86.7322164919994,75.81892268563114,71.10889972460438,23.45994331153175,5.598797516688703,4
0.20070942592179739,0.7568535081376968,1.0639998061264055,1.2572370517341958,1.2774039165529152,0.7484100273297546,0.4508537262758088,0.18639693979598854,12.0,10.0,14.0,15.0,9.0,9.0,14.0,13.0,7.421900759040019,30.040951834076154,48.79070805479008,60.744329500021344,49.4005113657349,26.789106697979047,18.930879797084447,7.552283161680258,4
