RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.27506926750988026,1.1454583663945856,1.9411801510391518,2.2513780584599434,1.4171737801815611,1.25584260760149,0.5680863624226501,0.2709421616743821,13.0,11.0,11.0,11.0,11.0,13.0,14.0,13.0,8.801128694435638,29.94128762074353,63.99593529710958,66.18343331671755,45.30409312732786,47.64056628973591,22.61273833782235,9.864352239334725,5
0.41857442841805614,1.1843360226000685,1.7870205321806878,2.4519715526743964,2.0294098677251955,1.2068110578737077,0.6687846153781838,0.3171154260199127,13.0,9.0,11.0,10.0,10.0,8.0,9.0,11.0,14.79919293309882,45.08979314223575,75.77804440194444,103.90275908844167,93.09347379841914,48.934249701317235,25.5268941203151,11.748093399608424,5
0.5573042216655881,1.2564966578813719,1.8263770348452897,1.9384811655860839,1.6180219903608428,0.8128840417760076,0.6445383950969293,0.39269020995235643,11.0,11.0,11.0,14.0,13.0,14.0,14.0,11.0,19.407645921549427,49.76753130418579,74.71266422857312,92.5813106993708,74.10227585498897,33.775950626029136,27.969895139841242,15.288089993837028,5
0.48775471775273127,1.475306092865908,2.656590929608465,2.5966989840826864,1.7729055492266914,1.4202292620871384,0.9486739115600741,0.562645772228808,8.0,9.0,9.0,13.0,11.0,12.0,10.0,10.0,12.596338564265405,43.48090817404335,79.24458793252705,103.12646790812187,65.99810528260815,51.49566535782974,33.94350153785047,16.122922875635147,5
0.40991210628764835,1.0710966140921676,1.8142569647651658,2.5930613113762715,2.220789090296984,1.8154633443584363,0.8613275913914324,0.3765667719587988,13.0,13.0,9.0,15.0,12.0,13.0,13.0,13.0,17.020780253724503,35.82105521221624,54.434631945273395,94.60861712811487,82.23160861149661,67.90807499604608,31.979916162543837,15.782110338333789,5
1.581249320286374,0.8154374678884722,1.2965542722894516,1.758060027680746,1.3224279099869836,1.5679005328416773,0.9836167355202998,1.3730910770888154,11.0,16.0,16.0,11.0,15.0,18.0,14.0,13.0,59.262693097841215,37.83851899130157,59.831886420365905,75.56601804364388,58.383875074263074,70.75361114081711,38.74310379429622,54.32595185428779,5
0.9332737225017963,1.000516797896133,1.803055097841855,2.7667897702705164,2.619821705742751,1.8226731946759265,1.373563547983612,1.11259057592619,13.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,34.05144847335603,32.95074500896127,57.92476945335541,114.10678361808627,97.30640650617259,68.3293226356025,44.872475610590016,37.517975667740444,5
0.346301355590813,1.1060496887751499,2.369600836644337,2.241943422763212,0.7445633284965646,0.7089807433958304,0.26920641135455414,0.3293984503904072,14.0,11.0,9.0,11.0,11.0,10.0,12.0,16.0,14.38425098429208,36.65380851861516,75.63127061630091,77.86969535435313,20.78812156945078,20.27681928009033,11.651173471817126,15.2640469988134,5
0.48609244018738956,0.7602803532291444,1.4916779608541486,1.1543329981579813,1.465209093167862,1.2483668061500512,0.5543209397148716,0.5701960940114179,11.0,14.0,12.0,13.0,16.0,15.0,13.0,15.0,17.031368678182684,22.66209151048521,47.53689032660009,40.84017655034633,66.16752984237955,58.312284134370245,23.410820959759807,23.1635005776007,5
0.9476114936023623,0.9526271804688402,1.7361138313564521,2.1934836998171785,1.493937214523711,0.8625962751316201,0.5532974972099232,0.6827169286987562,13.0,14.0,13.0,13.0,14.0,14.0,16.0,15.0,40.06985109608665,43.55521433190874,78.03107368719282,98.72850272399508,70.39340874470825,34.702212215345895,23.084802242160674,28.72694663893512,5
0.5969363589977886,0.7970005317367347,1.6953171125702071,2.168918351007797,1.9693720072225058,1.4113975256606237,0.8678769460056611,0.4618834655904405,13.0,13.0,12.0,8.0,8.0,13.0,14.0,13.0,26.403525015181998,32.072758216273535,54.30019097308274,68.62893705177798,66.83082627738041,54.65207711977835,31.37344122256382,19.673229626003284,5
0.33185179356456973,0.5180331441691037,0.8413251352574974,1.571622637297965,1.2421706761648739,0.944380119420083,0.3682743907955233,0.35912875855591775,13.0,16.0,12.0,13.0,13.0,14.0,14.0,12.0,12.472943907835248,24.843516492819212,35.36580406407818,69.51297248911334,53.00983985396067,44.422769556960944,18.196413287941034,14.753677015948043,5
0.3457215331541416,0.39463932244680033,0.9234667103737352,1.0952451920418422,0.8868275095545226,0.7762363733691797,0.5657075294448104,0.30141552262686533,10.0,9.0,12.0,11.0,11.0,11.0,11.0,13.0,11.498073525177597,14.403134390684263,36.429680638958054,41.620549898887674,31.593622093486502,28.182164124086515,20.120635393824404,12.739592776778665,5
0.41731670655012826,0.501055783098776,0.7796050051636625,1.7060898836366207,1.5567189431931463,0.8584713574506542,0.4707593865997653,0.4139342570569689,15.0,12.0,17.0,10.0,11.0,11.0,13.0,11.0,18.67464175778423,22.59756752025602,33.23776204080004,61.67634220575927,56.08240915523358,34.867234571483905,19.297417496914477,15.021177973524606,5
0.996892550273178,1.3605955382634962,2.5785350218660517,2.248929737764092,1.8610596701286297,1.9526039658255825,1.275866216799008,0.811454935402226,27.0,33.0,28.0,30.0,32.0,27.0,32.0,26.0,61.31771695448503,103.65346634847396,177.45957856036725,148.1140544530738,145.88729097047292,139.59364817541262,84.57079625738876,52.34824522552292,0
0.20750264216723027,0.5170305743708322,1.0348703913216706,0.5937957046196745,0.18442875590792787,0.1913294446283288,0.17915686845882822,0.20725611033216484,24.0,24.0,29.0,23.0,23.0,25.0,24.0,20.0,12.125632155478815,30.03446227560332,66.39245033135745,30.128707795047863,10.824280238359684,10.774789034144971,11.462755836165838,11.377343386116708,0
0.24871217040528423,0.4821710973662751,0.8556070133137477,0.40500872481218736,0.14596278852016825,0.17637536389536942,0.16085984891467184,0.22178537028297765,27.0,26.0,34.0,30.0,33.0,20.0,34.0,26.0,16.743437698773384,31.2760614244162,57.65122082910117,27.334904090472957,9.667290292344271,10.741049441228125,10.368946240816767,13.576096247816423,0
0.7455932702314456,0.4462584710124517,0.08993580667485507,0.1406809843642548,0.2872084126395633,0.6339066620841733,0.4422567043515406,1.1108914954954874,10.0,9.0,10.0,12.0,12.0,13.0,10.0,11.0,22.345157179527096,15.018794748747785,3.194568153412155,4.749333226404998,9.527804602368775,20.793634518548505,12.040978137059327,35.6391013650642,6
1.164096453530879,0.4195001552800453,0.34628745496673247,0.3262676027505926,0.4403855164756071,0.9527282112230682,1.2081155301971396,1.692372542500344,14.0,10.0,14.0,12.0,10.0,12.0,12.0,14.0,42.1968801873562,15.792096960942283,12.875942560131687,10.328926455373201,11.147198232727451,26.793003608291258,48.219457565806636,69.30140952529622,6
1.068444560973814,0.41948887695475656,0.33155811804327806,0.16316765884080267,0.3435191359917526,0.6285606179790618,1.352445881152972,2.1828629151227728,10.0,9.0,13.0,9.0,15.0,9.0,10.0,11.0,29.98777380238347,10.725991927087671,10.250385674722613,5.821348692364052,11.956726223533815,19.65985603512567,40.67660031329808,62.405757419702866,6
0.9099742961380123,0.540061901566704,0.3300310670425375,0.23577365207367357,0.3201441135865865,0.500309860429922,0.8131212392139899,0.9645995494466854,15.0,15.0,13.0,13.0,13.0,13.0,14.0,14.0,41.0263810066849,23.678016768166124,13.683159528451542,9.152540926605187,10.892647353235619,16.62951073346084,33.46783984631458,40.6086523207077,6
1.0443969364101209,0.5408453542747937,0.34379017484229374,0.2356422512480843,0.37444253832798974,0.5657796633261243,0.9724985087760083,1.3107781770949447,11.0,13.0,11.0,10.0,10.0,14.0,12.0,12.0,30.49239171372868,23.732861521814414,13.623992346879184,8.269635540506203,12.769463938559898,25.7901700016358,34.16578092676052,48.16347541842288,6
1.102497134783693,0.6948758935990748,0.33678484870643216,0.3053939972203589,0.43510177758769447,0.5948236208880062,0.8307400357816922,2.0123730594434033,14.0,12.0,11.0,14.0,9.0,14.0,11.0,13.0,47.50993321608384,28.862431682089777,13.700745521460753,13.70745969468951,16.229023166275407,22.351735935184713,33.13778859083094,85.15313808806538,6
0.8703473623994434,0.29125539767649594,0.28860737581814305,0.22852600689761612,0.3714585409954204,0.6412854763548969,1.3473397684941824,1.8278871251736784,11.0,9.0,11.0,9.0,14.0,13.0,12.0,14.0,29.723058948918673,10.162750649222188,10.245934411927049,7.4066271840034785,13.28315620681576,25.240772042834937,40.895858679429814,68.08650549685134,6
0.9485312090559038,0.6284515822416948,0.3991251258671698,0.2683162226831801,0.4157800878269865,0.5155721062726303,1.1994193962036077,1.0346568962603033,12.0,13.0,10.0,10.0,11.0,13.0,16.0,14.0,29.78969112399415,23.156127122821697,16.46775771467456,10.121435888725637,16.765704232925312,22.06055066682469,57.232968948065015,48.924864419423585,6
0.4610764962975468,0.5130089764737445,0.7382513263757318,0.3680285856798674,0.38768058971818936,0.382580444228443,1.0265349885790511,2.1038528306042696,10.0,15.0,12.0,13.0,13.0,15.0,13.0,9.0,16.06302109869624,18.466814598114063,21.64748341234642,12.504176090933296,14.456672500317175,15.230541863710803,38.595694372719024,70.48756286311246,6
0.38417119680295475,0.42509792199846325,0.8050399433318697,0.43473194309325763,0.6596926313440235,0.6352932151377545,0.9123448797614817,1.1197890725681834,12.0,12.0,10.0,10.0,13.0,17.0,14.0,12.0,12.826732254165885,12.641696850668412,23.840085414808577,13.026567088443356,18.399446859482037,25.048665395942074,30.97249537662781,41.361282033112126,6
0.8959725458009162,0.49400841060054257,0.8825450064824535,0.5841239101119036,0.5151385867071004,0.6846617873110403,0.7719525461322185,1.2758195488332076,12.0,16.0,12.0,12.0,17.0,8.0,8.0,12.0,34.10407050274301,22.446817104592164,34.057682146505286,22.840730041093003,23.033292143577974,20.10050341215559,28.649645278846393,51.56251869033763,6
0.6019741789997726,0.4128629620566844,0.44022689122118186,0.20349223980557,0.3646265548318709,0.5390153822830694,0.8683362320390108,1.6018784635356564,13.0,14.0,12.0,14.0,14.0,14.0,14.0,18.0,24.366600500218983,15.006332469792222,16.659099390830118,8.30574647917958,14.564055593280141,19.17776179868852,37.267764097317276,72.92755087090573,6
1.1893767962747095,0.5626434549111309,0.7258789830169696,0.3641639385655684,0.3607513056642602,0.3329705986900756,0.6158318561195036,1.2975324539977118,12.0,10.0,10.0,10.0,15.0,14.0,10.0,14.0,49.7612377341914,19.7966877643083,27.17776174385433,11.297816748218393,15.421666464258236,15.145015946886017,26.12119806973172,53.04451803310428,6
0.8275792575878893,0.590995288047255,0.5249443213772862,0.28671767384179103,0.22451781628237308,0.5777559657929157,0.6249211951342056,1.0844819796865066,9.0,11.0,11.0,11.0,12.0,15.0,15.0,11.0,25.213015818232364,20.11067524550543,16.684084103838213,11.833075099205358,10.639151931565523,29.001963006741754,29.579470526619254,43.215908405668046,6
1.1697228453080524,0.7468018466738852,0.5757581496435318,0.3587899329210511,0.33696776451392696,0.6004723585868691,0.6034571454493951,1.758669485862707,14.0,12.0,9.0,12.0,15.0,13.0,15.0,12.0,51.02808099387184,30.548125026691093,15.350750322872956,11.528275131746993,16.196039211455666,19.47176722918715,31.24181027926234,78.45296338771948,6
0.6887038126449446,0.4496943315129852,0.390035330597433,0.24483001815058753,0.4924451892206194,0.7696701288044366,1.2435797241932862,1.138354293354224,12.0,11.0,12.0,12.0,14.0,10.0,14.0,18.0,27.595576587324537,17.760040385056637,13.738994190005911,9.203043679990854,17.38878286578849,28.96760468005824,47.134150806777306,50.13404269177042,6
0.7241081630489954,0.38404898918537705,0.3478932967519199,0.20198183292575472,0.31318705312207407,0.4623347227508263,1.0306522154282238,0.8755266843216318,12.0,11.0,13.0,14.0,15.0,12.0,12.0,12.0,30.134857271332294,15.546549195915546,13.693592621306784,7.194378746753919,13.377714834417192,18.26969108425085,36.932347687946056,25.68071306161268,6
0.2507951514633004,0.49638282313814025,0.9412721964396602,0.6464616870505989,0.22692337566563595,0.1816924512464472,0.19254463906196206,0.18713426237171235,28.0,28.0,28.0,34.0,28.0,32.0,27.0,34.0,17.465241746436085,33.143044009096634,53.700451431212244,40.263414717481275,12.789493702621625,12.326572625102292,12.115785000400736,13.931913205725623,0
0.10790118930309314,0.3508376992711816,0.5733283838510826,0.21421026848394858,0.066300451252639,0.1260715006102438,0.1451392136159958,0.09747960247908871,25.0,19.0,21.0,25.0,24.0,19.0,22.0,15.0,6.391922952353796,16.72163946081339,26.23584581381216,12.272792692131768,3.7325845779115157,6.211755563036038,8.107807140844004,4.642733693293864,0
0.0663971052533433,0.1748417812623249,0.20275180206567694,0.14714131915470424,0.045843509921441775,0.04408144152726593,0.05918376469101617,0.07368686626277025,12.0,11.0,13.0,12.0,13.0,10.0,14.0,12.0,2.7963479924794443,6.573589886805681,8.709145509426662,6.239329505781409,1.7895733538820984,1.4215876279230282,2.75728185975063,3.528585168227738,1
0.06745256755463847,0.11244145562502322,0.27430744463953594,0.11096326799204508,0.07841844070390168,0.06157946710608971,0.1149152014927884,0.0829866982848398,12.0,12.0,14.0,12.0,12.0,10.0,15.0,15.0,2.6840360366210687,4.292556700289296,10.56865721814869,4.8554730876267636,3.4379544898492673,2.340568938211142,4.100093015001773,3.845928769007174,1
0.06096365633287226,0.17602463706799865,0.34427977655873565,0.13808226478927513,0.05640111279430259,0.058425992520949994,0.05063502464062913,0.05390600338791039,9.0,11.0,11.0,11.0,10.0,9.0,12.0,10.0,2.1531668786947704,6.678313969652728,11.174521151841859,4.77587351775359,1.8138040934354986,2.101946782873349,1.8527577389681116,2.0977677428139474,1
0.09343984946034901,0.25293080039245647,0.41072639640717756,0.16557739932649557,0.09439942709639967,0.09119225605014343,0.08399871707492022,0.13214869858430964,12.0,14.0,12.0,12.0,12.0,12.0,10.0,12.0,2.729648903555485,9.180019512614617,17.27283193733492,5.685719428759649,3.2887723280651646,3.3217413591647578,3.7214892693303,3.9847676271015047,1
0.04094859984023951,0.14527792230216996,0.1715273114569814,0.07057432240927873,0.039930849493074,0.0895376444548398,0.07361696373474966,0.0701945621262526,14.0,15.0,13.0,12.0,14.0,13.0,15.0,12.0,1.7497440207292092,6.819900533574536,7.775793750766619,3.022120035171675,1.9577085428983676,3.6695841226692996,3.3378704620055775,2.2099873789127322,1
0.05868040561290241,0.08819993105007753,0.21827202866900594,0.07341677569091988,0.051417224673237394,0.05918636280969615,0.04292028149053991,0.06423320627775377,11.0,10.0,14.0,13.0,14.0,11.0,14.0,12.0,2.267983196538896,2.6835758972305666,8.33523345894939,3.2410144492216375,2.0428125345474677,2.1504801450871445,1.73019485660707,2.294088391299582,1
0.09969050728530468,0.22138972437661325,0.5309351390347542,0.23239837238417185,0.05992466983266216,0.07970920771616936,0.08043471238106152,0.08764584033741236,14.0,13.0,9.0,12.0,10.0,8.0,12.0,15.0,3.3722074453827497,6.8201130246542,15.40404239249683,7.698554665123245,2.1298108380961365,2.612768193831724,3.1286122322882695,4.0676714618689065,1
0.11831510696397535,0.24465288902218532,0.43883406743274966,0.20506393650025223,0.09001603412564367,0.07971706810722469,0.11029051966024245,0.13906781328578402,13.0,12.0,14.0,12.0,9.0,13.0,11.0,11.0,5.287117566536521,11.550216615208976,20.123123667275227,8.299103402509608,3.722191475181293,2.8953447757744093,4.537648579765325,5.983002348643417,1
0.053695296797148344,0.15739719176636632,0.19397342223108663,0.06729455970868453,0.030058444307619878,0.07325245634425905,0.05307155159730066,0.05022855031178885,12.0,12.0,10.0,12.0,10.0,8.0,7.0,11.0,1.587629208781319,5.889743024533045,5.832382852607857,2.4313356585577917,1.071430282428606,1.8891937672433157,1.8267499930475792,1.7654225146892821,1
0.14358770909378732,0.24007414611373706,0.3429416791806262,0.1302954329230493,0.07314349494786469,0.07488356969760107,0.05583818596073667,0.0748402104328232,16.0,10.0,16.0,14.0,12.0,12.0,12.0,9.0,5.864111301127873,8.38564645548242,17.840958258702127,5.644262187205545,2.939139321386731,3.277229072671843,2.3306491096746416,2.6312102096128713,1
0.07545413421830854,0.18670560846882625,0.3129224685644935,0.15445169991062807,0.06269199330146405,0.05497337918415504,0.055255912077218604,0.05147171377419365,12.0,9.0,11.0,11.0,9.0,10.0,8.0,9.0,2.8687843386915173,5.119448383046995,11.53081741386103,5.8452939782346425,2.2124326717245735,1.811148256821473,1.6333916242896023,1.695067649533147,1
0.017254018144471736,0.10625794747721899,0.07579626313445183,0.07580149085466892,0.03632590768211641,0.017385376296246112,0.038292976641932035,0.007239814062217699,9.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,0.43528425943141635,2.4364591154121054,1.8529975860481307,1.843391424377911,0.875673499990691,0.389058579143969,0.8208474209019008,0.13554745492400025,1
0.028186196629766902,0.06590391807428245,0.18816447062882874,0.10650496621040807,0.030892647386303464,0.052964563827758555,0.044412035512685584,0.04651971902947005,10.0,9.0,9.0,9.0,8.0,9.0,7.0,8.0,0.8460013128008087,1.8796353072270435,5.537892188463257,3.09758465560448,0.5567034477458837,1.480819944655556,1.1008740665071213,1.264084693860149,1
0.002555958511283146,0.009728379378760046,0.011582682358128574,0.011881510745366008,0.0014172022406034697,0.00422966479816785,0.0027608661390727683,0.002387763482458226,7.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,0.04714282163540886,0.1462588073847551,0.1790987616074128,0.18610900105941497,0.02158686139796658,0.07047792697481368,0.05060694189950941,0.046008228010085805,1
0.053444080026326675,0.08076575045452906,0.05504171123819277,0.08846828836236136,0.01779640786821652,0.03054356564057289,0.01938263589459316,0.018291086796677306,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,1.2449579404696596,1.897504520363928,1.4785413667059708,1.8809409637228676,0.4707574488163876,0.7339842576288914,0.4353616814807747,0.43582887651489244,1
1.9199339046141435,0.8911968066573179,1.764691842428216,1.5022976687220673,1.4363252967154292,2.050228430967967,3.109924505204467,1.806376053715656,26.0,30.0,24.0,30.0,30.0,28.0,18.0,26.0,77.70535853225743,56.99082903558689,95.4366495406852,77.1333747566604,61.42983379700809,70.47395814839663,88.64676297281294,59.60535783439113,0
1.8047099633520751,0.5216720639842186,1.0195853783096378,0.6477073591441336,0.32753591686107353,0.9089896604697446,2.1708627790388912,0.8418066992066392,13.0,11.0,16.0,15.0,12.0,14.0,12.0,13.0,64.7680787604068,21.588704055119408,46.39795635411503,28.723864444837414,14.332747135958318,38.13828863036383,86.0054505212378,37.584661180188704,2
0.6586397724744641,0.4615624467927942,0.9505441630701691,0.7749270865167519,0.42324469509716733,1.269868630186772,1.2426396678867093,0.6058968334595847,14.0,13.0,9.0,15.0,15.0,13.0,15.0,11.0,27.96411979612622,19.650524614749823,33.19752284263551,33.21227082651215,19.884057585690886,49.978234779834146,56.66936056338234,21.86665860461566,2
0.7650661796904425,0.7203508724911397,1.3870852910845601,0.7392472494079907,0.3413156987811867,0.6220428542094424,1.2141833181403643,0.7788200082530379,13.0,15.0,11.0,13.0,13.0,13.0,13.0,13.0,36.159953361259895,28.793955693948952,54.22761295764583,25.986461186466503,13.67858746923419,24.904505175036327,43.80448917799535,33.77175732419435,2
0.8744599100509075,0.6390898187602291,1.3571945745191711,0.5418492895284965,0.19389769971115917,0.6526123066482722,1.4377063720318173,0.5345294304602489,13.0,13.0,11.0,13.0,14.0,10.0,11.0,13.0,36.82817296879756,26.664709878334467,53.71979942014417,21.00321954290108,9.306798134781705,21.46569187847895,48.84478238132925,22.718618073395977,2
1.2878644797771912,0.5211376043620616,1.1585144671333218,0.37841278427269504,0.581380999222826,0.4727352412510925,1.081217658933736,0.9679262675533883,15.0,12.0,10.0,13.0,13.0,17.0,12.0,15.0,61.837447060603026,20.888420306612563,40.45726399328292,16.1363458554562,22.31427634715247,22.478962208484806,43.02674631127686,47.02523779854916,2
0.7608654103642704,0.8780298176055881,1.8745848405546734,0.7431796074507567,0.31109866772345046,0.6091970288321635,0.7811202120318316,0.7235083411821204,11.0,13.0,13.0,14.0,10.0,16.0,17.0,16.0,32.48418076377087,33.279536372119345,71.68483188044966,29.97944872866279,13.98082647319197,24.58451444744702,36.70243221950786,31.551738955281863,2
0.5925654675627745,0.7986162678601785,1.459195957194284,0.6160484465465809,0.3489172021782169,0.2946933817923708,1.018033039950233,0.623649060946583,14.0,11.0,15.0,13.0,12.0,13.0,12.0,15.0,22.262629914783755,23.007378572984734,52.85534045760599,22.94143609139853,10.696873328429053,13.550013478552208,42.18709732095522,25.283406325458756,2
0.9975722099595273,0.4174488734701401,0.9166393868684086,0.634387838817164,0.6686217450224301,1.1706299248666054,1.504392040028211,0.8683432144376952,19.0,15.0,17.0,12.0,12.0,15.0,16.0,19.0,55.138393142268676,19.48245169812416,37.665410192372,24.968134024992676,27.849262851842617,41.883213943006645,68.83125983093262,48.8135329518056,2
1.3314961255964703,0.6536058673342912,1.1099637814796564,0.7601328390952882,0.35918746011870367,0.6620479379331242,1.1258124566669547,0.7072022529607884,12.0,10.0,10.0,15.0,13.0,12.0,11.0,14.0,54.75697795052971,25.5441574099382,41.759702650361525,33.89857730729336,17.504143861103508,29.255007119254042,40.13099189672817,32.31352762015947,2
0.5917215111589994,0.33124932690073594,1.2422722258343593,0.575993452407598,0.46564327416398904,0.9705226729439342,1.3470745183533153,0.5666732329827784,11.0,9.0,11.0,16.0,13.0,10.0,13.0,10.0,20.133929903611456,11.743303144210046,40.89671187852722,26.02168576188507,17.530181821281378,38.71457211984422,48.15117577877365,19.8254972916257,2
0.30153993618493263,0.3893525362718649,0.6175811883711161,0.24448089574264334,0.21125409632831615,0.3688034825330294,0.4551396982257606,0.2224573553372479,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,9.544506479010973,13.973608057567889,21.1116071796831,8.410135788721583,6.574155400427837,10.332672591026153,14.303525371871926,7.368140063399789,2
0.5952124353398781,0.5827413974585358,0.9576960398090321,0.45035676067056857,0.19820909339958623,0.5015158951988409,0.6695921962137922,0.49017674639457937,14.0,14.0,13.0,12.0,14.0,12.0,9.0,10.0,25.915384610284107,21.2777559549777,38.977475819480006,16.060756655247367,9.477060938754626,14.645306467522381,22.53212937255477,15.644157985648443,2
0.35699712162339214,0.2723184261037977,0.4997554246855669,0.4313416242418325,0.3956172500064693,0.623226340450763,1.0705703555006199,0.5235567704983988,14.0,14.0,13.0,13.0,12.0,11.0,12.0,14.0,12.5567929710585,10.995956104674818,17.89663356614847,17.17169409132618,13.617172437314455,21.788785254347932,40.519440222635986,21.69465366616376,2
0.6258007518322691,0.6131979963523823,1.0709108678916297,0.8216726802003421,0.4913138358539175,0.7597735666380823,1.4724906480354563,0.6988726735606031,17.0,13.0,14.0,11.0,14.0,11.0,14.0,14.0,28.293750659842406,27.140045450429728,51.11987361813921,33.42211961420001,19.821993064675887,30.137066822674825,62.55894403257864,28.05877896140741,2
0.7258147256561653,0.5721299962445038,0.9509190135094996,0.4707920251367794,0.34113774911900396,0.3949158066408997,0.5388895389192441,0.5278370619553201,11.0,11.0,13.0,13.0,14.0,11.0,10.0,13.0,27.396954723590053,19.033618079201204,31.48814365673136,20.651491185321348,13.962679856006242,14.059220783917343,17.767798206600233,23.065393244902367,2
0.5570890113034641,0.45426696358534996,0.6383484662349069,0.41573819569808385,0.3083782426420638,0.3205499189773439,0.7372357780494014,0.5940636298914577,14.0,15.0,15.0,12.0,14.0,15.0,10.0,12.0,25.312044287367197,22.108028986206108,31.366021651654773,19.22039994377961,11.453527113491829,15.086726930393471,29.47728740063587,23.209076036649947,2
1.060522849033647,0.707411535443125,1.151775717471679,1.1102346611700453,0.9608720439975715,0.9888447448320303,1.0178956342695693,0.7448502349138817,26.0,23.0,29.0,25.0,26.0,32.0,26.0,27.0,39.78246356967894,30.506486472944477,46.745035383389734,50.97808065092271,55.61912233066187,52.389293638237845,52.72988370738616,38.11185792181355,0
0.1914683853044197,0.32538962145739814,0.38666596761282773,0.19905804417483558,0.12733832419799834,0.11844746068349238,0.15579900305039934,0.15489653863523448,22.0,27.0,27.0,21.0,24.0,22.0,25.0,18.0,10.905778655646674,20.2474701616234,23.768604591849613,10.417792387902008,6.0725426404725855,6.782007864974335,9.363103156780827,7.952745959709961,0
0.14988007562379554,0.3502158707896961,0.36043766287196516,0.16685890333995967,0.08993947848697142,0.17248489601486308,0.16152387145547095,0.14646929534429504,18.0,20.0,25.0,26.0,25.0,22.0,30.0,20.0,8.26345778156305,14.858977589449879,20.79021072914816,10.461529134570247,5.139775265091982,8.68139013083678,10.683112025578728,7.064731524983855,0
2.4393503853012355,3.242401828940626,0.810584804412268,0.7788443095770293,1.3163984200535637,1.2180081668032885,1.5057100712431457,2.5953403395385455,21.0,19.0,22.0,21.0,26.0,23.0,23.0,22.0,120.91938005012666,110.15723332647508,38.47840806023009,36.115987937812974,53.753706629320824,46.576339298672906,76.98540195994785,131.00964897585968,0
1.2316895909959056,2.090677854552282,0.49544974221694627,0.620054783151658,1.1842267264937938,0.9814083806761191,0.5980208149698816,1.0588007110978743,11.0,12.0,13.0,10.0,10.0,10.0,13.0,14.0,40.56347121555622,78.78656243314914,23.370456467866795,26.838038562892663,46.92401676157008,31.648026544547722,24.47101982975672,44.673868124405075,3
0.8660987150147144,1.3360656001368802,0.5792835739605809,0.4181521289516846,0.6143423600991077,0.5181233930254174,0.7877044391861425,1.1154640313579687,15.0,13.0,8.0,11.0,10.0,13.0,10.0,9.0,36.80537667257968,56.144694842368324,19.490301060276458,11.707771288013445,19.925357251729224,18.187005725817425,23.3424107260621,37.89766553119344,3
1.703649856711626,2.237778519202712,0.5824216243599037,0.36149189067302306,0.5997631769781886,0.6528698289546224,0.5789741510873015,1.373312767894092,11.0,13.0,12.0,10.0,11.0,12.0,11.0,11.0,62.84355701649325,76.45297403600682,19.551515933566368,12.215106480908887,21.322341011355665,20.896635040095486,19.998422364171024,50.150519569610395,3
0.32544098343700467,0.2818151812344999,0.24870741248257625,0.08937288050780809,0.1773683508459757,0.07145652297630392,0.19131872043634426,0.1401033301091023,9.0,10.0,11.0,9.0,9.0,9.0,10.0,10.0,10.304937773316016,8.475020899498073,7.872085848759939,2.8081945861203166,5.164607164506499,2.0828565168043873,4.814589632482733,4.521607269460602,3
0.32355367433076265,0.34890595231019583,0.23392015740050398,0.23552770211194482,0.40758939918622333,0.3962966738816201,0.5020601608247937,0.7084252270893467,14.0,11.0,10.0,9.0,9.0,11.0,12.0,13.0,14.582197594491642,14.177206569552958,8.025952296280407,7.769053526554843,13.61758267171144,13.928246667285434,16.863285026052576,28.251199792740547,3
0.6671156218725717,0.9238377602236096,0.33280112590691274,0.5438511875257368,1.356713461418059,0.7805371041386167,0.5878912846355954,0.8801814796616714,16.0,12.0,16.0,11.0,11.0,11.0,12.0,14.0,28.859867599935743,33.65716178002157,14.689542077230413,23.016236672939016,54.456450781457434,32.87166411874945,22.201414801024395,37.99189379163185,3
1.2181832080262707,1.812019041739677,0.7352621704652647,0.43592519307752225,0.714548338175171,0.5056087962790232,0.5342607258270138,1.098570155161343,15.0,15.0,13.0,13.0,13.0,15.0,17.0,15.0,54.38206071310402,83.27028578172826,27.44588779401633,18.344348949433854,32.026338126797384,24.147861487227427,21.501004702766622,50.10529538226772,3
0.7600499875825049,1.6326858180680088,0.4815624562330827,0.19071503839067203,0.405142093627827,0.4364212016999662,0.3536624964583963,0.8854417961165946,11.0,12.0,14.0,11.0,10.0,10.0,12.0,16.0,33.45465905139746,53.434555120116066,17.021375762469106,7.826982496124917,14.080558827735778,15.579866811298462,12.597390645440443,37.0653116664744,3
0.9168802615690522,1.7746976981072744,0.42723800140128027,0.17646372614405842,0.477628726980595,0.6318483453833191,0.4923433899682373,0.5449853404878008,14.0,14.0,16.0,11.0,10.0,14.0,10.0,11.0,39.5497630137494,67.15572270223497,15.32320849638584,6.837826138089692,16.952043270953126,22.175044950354145,15.105898087888727,18.845601938939293,3
