RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.2983471559785454,0.4596764592508111,0.6019711658638003,0.8220606247806765,1.3382631359092776,0.3453229858335917,0.17292406790021775,0.4340833973171399,13.0,13.0,11.0,10.0,10.0,12.0,11.0,12.0,12.52374856166542,19.121254336998728,23.44314195528638,26.748939227819818,50.733328877702164,14.34158805611838,6.484208410374088,16.657988780871804,4
0.3853048743393765,0.5144444399407735,0.7747084646950828,1.6291669264738182,1.6427470971349798,0.5646736954056937,0.4375619703226663,0.8365113024135648,11.0,13.0,13.0,13.0,13.0,14.0,14.0,11.0,17.031466219023113,23.55419974581038,34.597271368891754,61.276843674005654,64.42336489623762,25.72356803629528,21.598560109286844,34.96186758340234,4
0.4028863187581337,0.6029431173564386,0.9048972155872325,1.69648049145346,1.6825893444583602,0.5301024383472878,0.4353011634984168,0.4608087423691457,11.0,13.0,12.0,13.0,13.0,11.0,11.0,14.0,14.252352637800012,24.567011419733152,32.956849579465384,70.38255450039307,59.50627294116149,20.361299318900382,16.786868935526247,18.325974201057114,4
0.24802438613258665,0.5316726087858556,0.9647844157913883,1.639471160302199,1.3116603915227798,0.5858383470063555,0.40196342205646585,0.4976099159262384,13.0,13.0,9.0,9.0,9.0,12.0,12.0,12.0,9.788301179286881,19.55799210171338,32.51468628048009,66.99193125655471,48.74777329693548,25.815570816677322,15.790543290845942,20.777315572950297,4
0.35318069275528713,0.542230282777852,0.9446577701377135,1.131369346662426,1.9425505805185055,0.6068190749183445,0.40458298830706396,0.4227029757455218,13.0,11.0,11.0,11.0,12.0,14.0,14.0,13.0,15.650020166322276,25.287857886430523,38.91479525145161,48.807700020992016,90.10380840945238,29.83894434713796,18.87283778811247,19.281439449656926,4
0.2782148962805695,0.5479970571598547,0.7438137347772428,1.4359591903641564,1.2886107827867332,0.94711651429259,0.7077665145993908,0.4445825703145347,14.0,14.0,14.0,12.0,16.0,11.0,12.0,14.0,11.787672315648631,22.124225038928095,26.902067361876757,54.994169527951755,60.057279286503444,36.80326947711244,29.830683930301475,19.026094825795244,4
0.38086644565238326,0.5126886355382136,0.7546181256289103,1.7807233859038882,2.2369405026888143,1.3828459777460427,0.9088241092007999,0.7203059289161416,12.0,12.0,10.0,12.0,14.0,13.0,12.0,11.0,15.002072360825318,18.64088050435201,22.64208372685475,58.67022447751039,93.67645014014208,57.03577614656292,33.0879002952311,33.2983180232629,4
0.39792373136748094,0.6007376685219313,0.9977099443242621,1.7629345602554423,1.3048014000191468,0.9099804426025905,0.6589268234412924,0.710506012909823,11.0,13.0,11.0,11.0,12.0,15.0,11.0,16.0,13.84783894622525,21.974557910809583,36.278632814027404,61.006210255511036,60.272652169527916,35.65479574967203,20.498517269319485,29.91036998214538,4
0.3928958001582993,0.5017472183308358,0.9497489092181358,1.2640060487873594,2.119251232852194,0.770020619778864,0.4779719236380133,0.6262375516462432,12.0,12.0,12.0,13.0,14.0,15.0,14.0,14.0,15.991509459729354,24.407104046310664,37.50251472194629,57.84303602274643,79.28000896498258,36.530328531441405,18.642235492515134,28.385667116548007,4
0.3363133924830619,0.682605489691139,0.6630317723670814,1.3933594285219482,1.3970802156648265,0.5570626454543134,0.27387896991309474,0.3053660172768665,15.0,12.0,13.0,15.0,15.0,13.0,15.0,13.0,13.49820073346459,31.151326123701768,31.505573879987363,63.21600681712055,66.3367700325374,25.200091319312357,13.237274982325289,12.816992254740613,4
0.22218216839828964,0.2859134511767548,0.5477911053849596,1.2826782074124878,1.1783677127504344,0.6567157698760416,0.3643774199739314,0.6839587065521375,12.0,10.0,11.0,12.0,11.0,10.0,9.0,12.0,7.609247110926947,10.866874711265782,21.40396856298104,55.746540726604906,43.54839640738588,23.934559193735552,14.560613525529105,24.85473940444388,4
0.1906423139884989,0.6188833303006452,0.8214460169453643,0.15811820589038705,0.2546361729447692,0.6990353390952693,0.5974117290104404,0.3050695082891543,21.0,22.0,25.0,25.0,27.0,26.0,22.0,22.0,10.801844609421785,32.836888108431154,50.068621517763596,8.820585000477754,14.847662470138502,42.77702201903073,29.798485582044684,11.701201056866752,0
3.470063662674623,1.9529053822700306,1.8829038299914547,2.44263054688867,2.0596873032223457,1.568138418359012,0.9979772466470527,0.5093311255831191,23.0,31.0,30.0,28.0,24.0,33.0,27.0,34.0,187.12410429441547,135.73004994296844,141.28236044356018,157.47641492542124,119.39522669309648,118.99785439245491,67.09377020151955,37.25614099990773,0
2.132972477815639,1.1055586794923973,0.9435106765232236,0.9582829021242897,0.2862954131315671,1.018801329550896,0.7766218129194203,0.3108778033443264,10.0,13.0,11.0,14.0,11.0,13.0,11.0,9.0,83.58620438100277,45.15995364222256,38.03282557854355,39.50329025325436,9.58278609792571,40.55604074256904,22.71836740258139,9.074960608488766,5
2.0658122700863117,1.7206026220888169,0.9708235050454158,1.2004276393461841,0.227195875877628,0.7284166037116612,0.530243246755017,0.2194534421368194,18.0,11.0,11.0,16.0,17.0,11.0,13.0,14.0,85.9164179437205,47.26517470921696,37.08071220292046,55.36296361267992,9.465889734110181,26.5716320702682,19.462116632721987,9.338950034596134,5
1.6861748882662042,1.2966567095544725,0.6908680217423057,0.7417340447771601,0.24732618923484578,0.8792225108454678,0.45492253548287576,0.16298295833194376,16.0,16.0,18.0,14.0,10.0,13.0,14.0,13.0,69.18849291095479,44.88986137653804,25.303297963203068,25.60955339596694,6.884802741039575,38.620296058376134,14.639872841997947,5.355242891231789,5
1.3000731084678259,1.3280895747949926,0.9353307420411178,1.0057320752860834,0.34074721793618323,0.8106136254232396,0.38730230799285326,0.210587401462019,13.0,14.0,15.0,10.0,9.0,8.0,9.0,14.0,46.866703311282635,54.435279254431954,44.74129076024874,38.25638770188258,12.670795964597179,26.921200449797794,13.492328630609501,8.152376954589316,5
0.9377461287194857,1.0406007384959335,0.6701949837840143,1.208499995824392,0.20759637519421928,1.0525745396381911,0.5313500181994245,0.23734440629982076,14.0,10.0,11.0,12.0,12.0,14.0,14.0,14.0,37.036602055153175,35.254255580725165,24.29385912474516,38.63270130956604,7.6578528829634545,45.98870820300933,22.227018577137265,8.971062828640942,5
1.3421024692835541,0.8806198451806345,0.34591740345990485,1.7421773175778776,0.3217502832086971,1.170585140199096,0.3818753071686456,0.22434353920956324,11.0,16.0,13.0,13.0,10.0,13.0,17.0,13.0,47.85185758376807,33.21309295390289,13.654054345542603,55.94820328711325,12.313776743926425,47.092389712643715,16.35905797180042,8.932349471064029,5
1.2919317829197523,0.7889891946726083,0.7996167957814639,1.333167352365623,0.36496505031050336,0.8006418771031573,0.3712617655851672,0.1776278968714213,16.0,15.0,11.0,13.0,14.0,13.0,15.0,14.0,44.46170668531853,33.642577658719375,24.061083738426937,43.232267384392195,15.300501541304063,27.5768547096182,14.10252712300762,6.358148154587222,5
0.8190073059110329,1.258025257275728,0.3219128676257809,1.0483126146769486,0.20333253517746927,0.4830072712085022,0.37791648307042397,0.2120545548425237,13.0,12.0,16.0,13.0,17.0,18.0,15.0,15.0,29.875188388378383,50.10209382356333,13.521523800537635,41.59274472602233,9.49396809861576,19.89657238425276,17.718664256942258,8.183695359304675,5
1.4446646179670213,0.7995172579841077,0.6515861991845685,1.3162007772304454,0.3572472950340387,0.5984100327023372,0.4657590015616098,0.1355023240470635,12.0,11.0,17.0,17.0,13.0,15.0,12.0,14.0,52.95400708228482,26.167164244886877,30.133553589233763,54.807460396704904,14.229996169777797,22.012590837841532,17.602235715965914,5.597544465782647,5
0.7946444557120028,1.0509290853086743,0.4815326156184019,0.8435404741652003,0.14878070773290106,0.534317417858152,0.40078773064257084,0.11973872153628326,14.0,12.0,15.0,12.0,15.0,13.0,9.0,15.0,25.420527451218373,42.2942149548687,18.85134557200701,34.93350598958828,6.6299962141524675,23.60163936538107,15.041325197264959,5.000910366614841,5
0.48073074195938653,0.5427643168000864,0.36908437597581045,0.5338133066014185,0.15446316881903507,0.41323952175834955,0.2326849942796645,0.11685309288951677,10.0,12.0,12.0,11.0,15.0,12.0,9.0,13.0,19.70010099374261,19.84452331606925,14.873372760236938,21.00116546320556,7.445219018467804,16.331901873660495,9.040396510038411,5.009367099174244,5
0.45555988420998816,0.7242115526879237,0.638063151042065,0.6100686995458904,0.17236325006492995,0.7342345241235777,0.3895208601729841,0.1468298040723017,14.0,14.0,11.0,10.0,12.0,12.0,10.0,11.0,17.919356859192543,22.153653911370682,18.106834969329295,15.076509366329239,6.028804571771026,28.690200117293113,12.843944575077025,4.857898860219082,5
0.8875880583674294,0.4858850486107172,0.4466923394034957,0.7917742035035259,0.2408911862752724,1.1760867580285668,0.19449896987744286,0.12495227397826737,10.0,14.0,15.0,11.0,12.0,14.0,12.0,13.0,34.689953069425655,22.19389469010088,18.715928060920906,28.630019670606504,9.298488725736686,43.42858488519687,8.313559147726366,5.619861123705191,5
0.5887660174781104,0.263986784453445,0.42777511266846385,0.382810325922554,0.21524188973605038,0.7611360048299551,0.2059701401222286,0.07058435149275419,11.0,16.0,13.0,11.0,13.0,13.0,11.0,15.0,24.642367908795066,11.951519409073985,18.136658450782292,11.756022149967812,7.906150659940859,33.824507185238836,7.383333332504303,3.194274524070462,5
0.40995375711198573,0.3627467302240928,0.2510168144859578,0.4864046559413103,0.1962789257252592,0.7396681086876683,0.29466096632729427,0.09282990680952809,13.0,12.0,13.0,13.0,10.0,9.0,14.0,10.0,17.802930852476937,12.638372057522277,9.333858928989063,20.813646212126233,7.320422488072052,23.88742674620878,12.442176232009174,3.264956685384338,5
0.42806764946970455,0.34254889948282463,0.39323202352972386,0.644045780461124,0.2679735427030628,1.0127360500210743,0.2831712152319293,0.07632059107626445,12.0,14.0,11.0,11.0,13.0,13.0,15.0,14.0,15.56982905751691,13.152845380841113,16.02968738424964,23.05601600511399,11.467665968895634,43.231513873312366,12.967819159160792,3.423119345943831,5
0.22367242784800415,0.5436999397876281,1.3143525535110137,0.7390315096055761,0.6611074151232763,1.2956542021611734,0.39009412880079386,0.11589691763965479,30.0,29.0,25.0,24.0,24.0,28.0,28.0,27.0,15.578912268310418,32.208607718851745,78.41504397007434,32.61947248061012,35.721912265535835,84.12277767176109,25.711533939053446,7.482030059514571,0
0.4993802856647015,0.3657226539417246,0.35089484545297317,0.35934707340230027,0.7105988139572693,2.373728337114295,1.457626594950617,1.1810694047558934,13.0,12.0,11.0,14.0,14.0,15.0,11.0,14.0,21.136799680662307,11.928891904890563,11.875553331728812,15.155125523355979,28.310415345796955,106.77293116385606,53.24523897145625,47.64174826092049,6
0.5621261493718405,0.29348928518254475,0.44201809523790386,0.4133571251393639,0.5914561337048915,1.5336098754029373,0.9761491661108299,1.8724613960213243,11.0,15.0,15.0,15.0,11.0,12.0,12.0,13.0,22.7311605806916,14.472781115640878,22.91222386867818,16.441704018344627,22.6753732663227,41.588308080698454,36.11085125383823,80.42476668069023,6
0.560106472774274,0.34161228757951706,0.8979827948901296,0.18745962554931409,0.3834580539735892,2.758238028593306,0.8759554882102718,1.5341875557113094,11.0,15.0,8.0,18.0,11.0,11.0,15.0,12.0,19.841500773284025,14.326083082162262,29.754649509297273,7.907456733330743,15.177629337031634,84.93278464030278,38.07291720527375,63.57656510233686,6
0.39230924234543546,0.38490346572806855,0.7227432388061613,0.24190108368410426,0.8850163755258483,1.7806277182313275,1.3310101954123947,0.9793574938805317,11.0,15.0,18.0,11.0,10.0,13.0,12.0,13.0,15.99748761811768,19.07883659095997,30.071505866943347,9.420130117569817,32.04199628993449,78.43083304553959,67.26957693673744,38.416985284330806,6
0.8887882994393546,0.50837900943064,0.5725385016487802,0.39219312803082806,0.6103354253400181,1.374151645331537,1.1769764462864283,1.8810971492291526,11.0,12.0,14.0,14.0,12.0,11.0,14.0,10.0,29.477430113547207,19.52641066188169,21.924726598831224,14.143385116826789,20.744264567509525,51.03828549632526,42.77241457871084,66.16819779057373,6
0.5353133105590164,0.6511745572397823,0.7873874265620407,0.32857308991221845,0.5159834039597818,1.9315885735848073,0.9028285946716159,1.2019223840581776,13.0,8.0,16.0,12.0,18.0,13.0,13.0,19.0,20.47461649719032,19.13678189217947,34.21721728973269,13.809874563549496,21.485379553580387,81.28160536040153,38.732849901631255,56.83626960164312,6
0.2557219560607578,0.6106369090978462,0.5512036039570021,0.251452441829371,0.478001967386384,2.0339475704099796,1.1868532312024598,1.1495869024784966,15.0,11.0,10.0,12.0,11.0,13.0,10.0,12.0,11.414119787532089,17.2441811735317,21.03462723895326,9.413920849221556,16.930497690176253,70.61063591296819,40.880571962709126,42.506596404494374,6
0.5626569258833157,0.3848148970942675,1.3186681422545588,0.30664824480456165,1.00415383569128,0.6809718835758365,1.2072882283501185,1.269366978678608,14.0,14.0,11.0,15.0,12.0,10.0,11.0,12.0,19.418596547342663,15.209146375942478,31.42703060489371,12.297175351776206,38.02924044835516,25.47990226604994,44.531129070875615,50.36794263300868,6
0.3607371476753336,0.44747615512266603,0.3831088610530849,0.36498120871807394,0.6888780133833764,1.4601392080858455,0.680647997337245,1.1369960287421266,14.0,14.0,14.0,8.0,12.0,15.0,14.0,11.0,15.1317784754379,15.74022163633589,16.52227243763583,8.818556370714001,21.691621898709958,56.298915964600845,26.472866863186496,33.65269053382885,6
0.6689810333996261,0.3932768615192348,0.49750565703246713,0.43624609507971585,0.7243143843556535,1.4037061042745227,0.4310522608635135,1.4102304785846191,14.0,11.0,10.0,12.0,10.0,11.0,10.0,16.0,32.7879500598853,15.899689068084932,15.490946269421904,15.740351025331064,27.39962623823668,53.753822155137705,17.758690103045847,53.69276586632519,6
0.41209405363725454,0.18665578230253557,0.8854387296623727,0.24211909159753467,0.5945483122648969,1.4354324046117752,0.5502389269276698,1.1842048024882894,16.0,18.0,14.0,18.0,14.0,10.0,18.0,12.0,16.80604668064057,9.912971681619931,30.91976584906848,12.512038079354497,25.005032291332995,54.52937692332582,26.069377936853638,43.07273389639893,6
0.5767381145331358,0.5651974955577337,0.7726965302665264,0.2235237198454234,0.30507906635299537,2.6040415658764493,0.7483899037004113,1.0073235108266168,17.0,11.0,14.0,17.0,17.0,11.0,15.0,15.0,23.827906079972294,18.629435651214923,29.105018639902738,9.789339808851052,15.356977070563817,83.12258231948174,26.691891314500143,38.42473706377479,6
0.5225288799123566,0.46547705596733757,0.6297472508434122,0.3142961851449552,0.38749094088413266,1.9627426362110827,1.168839388821793,1.3090863579490801,14.0,9.0,9.0,13.0,13.0,9.0,9.0,16.0,20.609277419068277,16.560100145066656,19.418821388010926,12.840777216121658,17.86233476206238,74.48011165481097,42.42522725356648,55.089046462161086,6
0.2565615647500081,0.2932550979946351,0.6997669048207719,0.25939128204958567,0.5597543922490469,1.3381245939882243,0.8511868868761334,1.819169047315022,13.0,16.0,12.0,15.0,14.0,14.0,14.0,12.0,10.297334236411157,12.901826053772393,27.483746638439424,9.265709657267099,21.61582421386329,52.37049670367976,32.936878552568395,61.09342259806952,6
0.11096329057552361,0.24652907169128446,0.3773873675870103,0.22718027706003768,0.09036530520688803,0.04750053708673833,0.10022553788367054,0.051750289008796184,14.0,12.0,12.0,12.0,12.0,18.0,12.0,9.0,3.5889161388158644,9.68946697478248,13.523355121088636,6.97608285049144,3.442744712865302,2.3599660468423385,2.9837425018084076,1.6753173980372222,1
0.12589800601664555,0.3349456888374789,0.732142341213336,0.16725764043789115,0.10742667054555803,0.05381858712829244,0.046902005485675934,0.07133083454873722,12.0,12.0,15.0,15.0,12.0,12.0,16.0,12.0,4.530889049926347,10.52649246036394,26.167799729763107,6.49552469334968,4.069645277541903,2.0603737958016226,2.345636665911446,2.5194829013565454,1
0.1014261410339564,0.1614061138065249,0.6929333060959759,0.18357633480291083,0.07173927958426658,0.044099976714887086,0.0424169850586099,0.06437031665142205,13.0,15.0,15.0,14.0,13.0,16.0,11.0,12.0,3.71302282688365,7.272208048590379,31.430249085454946,6.917724370817934,3.1159998531493676,2.1212643970385634,1.7185581788364517,2.60048041206256,1
0.09216811345213934,0.12002108446944491,0.6907843060186252,0.09964894948230651,0.052277230723428394,0.09771353167340562,0.029430174597998134,0.0572511077697086,12.0,11.0,16.0,15.0,13.0,11.0,9.0,11.0,4.4176516048326935,4.563156234374625,27.267168145811993,3.754435092037593,2.235592518624562,3.0682076311717665,0.8636444993688904,2.208462071802907,1
0.0826357653621284,0.18682988619864427,0.7980262877149191,0.17663955249013766,0.08587514162881048,0.06288097593868704,0.07614198418066792,0.04842906914773766,13.0,11.0,13.0,10.0,9.0,15.0,16.0,15.0,3.0580285496108037,6.283865087737526,27.900711563606755,4.920586011678586,2.755859728914135,2.3584748476386137,2.8221818626375743,1.9347158829572848,1
0.1298943086575426,0.16611782880062023,1.0435929811325262,0.13504524651706237,0.056830685335575094,0.0366034295781076,0.08245631241741587,0.08932574788148022,11.0,13.0,11.0,14.0,13.0,17.0,14.0,10.0,4.22454741497369,7.311518875191273,27.896583711612458,5.693444228106735,2.5463382519838245,1.894004339590293,3.308966681551188,2.906751307594769,1
0.11431727267333577,0.10726908832165054,0.3528482856050482,0.21296852033178834,0.0677342703881505,0.028373187790924397,0.05823037493991768,0.06423952142197234,13.0,13.0,17.0,13.0,16.0,12.0,12.0,13.0,4.157161655969351,4.9015394648726245,17.420357214074087,7.932111073797855,3.4186190018363956,1.0030727121922351,2.5826805510260953,2.7627026418789624,1
0.07915121015853188,0.21736782588640785,0.9944973930746354,0.2158334809036525,0.08036935988699558,0.037992933641264305,0.06771766546144545,0.030753897870872557,11.0,9.0,11.0,10.0,14.0,16.0,15.0,10.0,3.166527328560259,6.679295561299455,35.63882011102611,6.39845205416359,3.763345226442432,1.7484063844397397,3.168888183268164,1.0366569389529017,1
0.07604936328973641,0.09554470642990637,0.6622083977578803,0.09917201821747833,0.0659299076654863,0.06907709130944593,0.05885051080037381,0.04342875262800495,10.0,16.0,14.0,18.0,12.0,15.0,11.0,14.0,2.3683905445194022,5.024485029992113,28.74611386972956,3.753213287885942,2.4469068822965383,2.961314720197716,2.140814057345745,1.8964013124371704,1
0.06187322642649306,0.16433572341094604,0.7102444958736852,0.10420390882629382,0.062406099207895124,0.08528626240080973,0.05962042582202917,0.029875848967932647,14.0,14.0,13.0,16.0,15.0,13.0,9.0,13.0,2.4088537007761373,7.681542616990522,30.674338497094787,5.045215202299179,3.055118100611233,3.443723920810937,2.146908299993935,1.3301810224022736,1
0.08760692726896353,0.24838795446387643,0.990867488279912,0.07544279589632197,0.09246663814716297,0.06045142087881128,0.11860228309719763,0.02452545768779992,9.0,12.0,12.0,16.0,16.0,15.0,11.0,16.0,2.4466532538607826,10.485103434803841,37.37369949040497,3.3745755959303674,3.5229452627109934,2.6770921369298373,3.6002508156946007,1.0221680662688208,1
0.09644096810420938,0.16085045804719947,0.6641401905216454,0.13821377888117356,0.07519991821983601,0.04259707907045776,0.08941259462826619,0.028861759053240423,15.0,14.0,13.0,12.0,15.0,13.0,13.0,13.0,4.607333569442762,6.327434579443043,26.299755783199355,5.857796987250032,3.3865592625153087,1.8747850076805068,3.72254992744081,1.2124204912906036,1
0.11851641125137849,0.10974871582000899,0.46641733167396565,0.21486064647519718,0.06721207646646947,0.04523173065333061,0.06399511486782364,0.021189251496766853,11.0,12.0,13.0,11.0,12.0,12.0,15.0,11.0,4.261467244285668,4.44357514198772,21.742558402018876,7.883312214116431,2.619497279212059,2.0432180326374723,3.0225648448909808,0.8515652066379426,1
0.05910055455822774,0.11222003930487029,0.48551194065747105,0.11066181837556355,0.053002191052016846,0.04406390549766788,0.07376653589470593,0.04062484336618606,11.0,13.0,12.0,12.0,13.0,12.0,12.0,9.0,2.0630285957132237,4.400947936144692,18.165065792240203,4.605116265654965,2.3756976967292918,1.4956249220478357,3.3181309497342606,1.4045877081739189,1
0.04669008138788869,0.1250436691579891,0.4953831582142075,0.07551118434617692,0.02791886971442833,0.03889465395721817,0.058102299992863204,0.05708095953470362,10.0,14.0,15.0,10.0,10.0,13.0,12.0,8.0,1.8653836003071504,5.205623339711127,23.197238021649543,3.239336101095323,0.9675381933450499,1.6370585821932961,2.409703802159384,1.928759790200895,1
0.12466226300069624,0.11830763518029275,0.4103919886476751,0.08685441316668102,0.09004771967174005,0.030080384894275742,0.05051563007540062,0.03873302805421834,11.0,10.0,11.0,11.0,8.0,11.0,12.0,10.0,4.7970428331846104,4.362411936767857,15.304057202864028,3.407224276451197,3.1057094956385902,1.1324586849140177,2.009247350485777,1.3104866411141443,1
0.7979684669777722,0.6689754370417809,1.832840113893956,1.0287186743281194,0.6243644288387054,0.5136236788376053,1.436016791512234,0.2546345412476718,25.0,26.0,28.0,31.0,29.0,25.0,17.0,23.0,26.48989640801408,37.02124964568215,117.98127630463858,52.0320840478255,31.36957069575148,26.61224426018131,51.45809798434118,11.331248588492501,0
1.143383808646011,0.38636376614299955,0.6436260364166833,1.2806965002267523,0.32630789410558786,0.3463320618266058,1.1676154546532895,1.6673140724850748,10.0,10.0,12.0,12.0,13.0,13.0,14.0,14.0,35.141172072415095,11.902674911949678,18.76598983201593,42.02484219452779,10.70159215667249,12.561062159077588,49.43753293628695,51.184558976226,2
0.8262760786530955,0.2982122497554999,0.8376308889742354,1.2449545286763162,1.0122817358535954,0.4373389982069005,1.2813733033105268,1.259146509652236,9.0,9.0,8.0,10.0,12.0,12.0,9.0,11.0,25.48904978063958,7.433471268927485,23.136073430471125,35.82392074768086,43.246448450187394,16.258977016390755,37.393095918386585,40.73768968741055,2
0.7012955031024393,0.35435482766531995,0.9197724641518711,1.4428629015601095,0.7393077741824923,0.5125878334014067,1.313073280757703,0.8703784953077385,13.0,11.0,14.0,9.0,14.0,12.0,15.0,10.0,26.446045229196955,12.02545664922367,34.66013157393917,49.386143119304364,33.24589394606238,21.086435296612144,45.89248768252077,28.150152798729756,2
0.8695954207610385,0.4357262840036363,0.9751109854566545,1.063342859786642,0.38869890614158004,0.5851378186866185,1.7317049569190064,0.9806625400603588,11.0,15.0,15.0,12.0,13.0,10.0,12.0,11.0,35.413817694237245,18.622306708960075,33.045588088417276,53.25297738835094,12.159373778638825,20.12066942407051,70.04109643229316,35.57389095325465,2
0.8322483512725278,0.47321221840783295,1.3028537918264438,1.8811625204230409,0.4247589254268535,0.7784862169612502,1.0348351568608023,0.7791209748892234,13.0,10.0,9.0,12.0,11.0,11.0,15.0,15.0,28.58227999415787,20.066996003120526,51.37839678802305,69.25268187522427,15.077512380617584,31.110949249945513,47.31131604998755,35.89953557327295,2
0.8285060447956117,0.2916651962935042,0.75149084690366,1.767872210427993,0.30812586140158277,0.3709122491732136,1.445222198588273,0.9489634189883717,12.0,13.0,15.0,13.0,12.0,9.0,14.0,13.0,32.97988649961825,13.346638348452554,29.20096620005842,58.84482846069595,9.872203973788244,12.03331466172182,62.86300779155305,32.65194326860152,2
0.7815182917286482,0.4862384219139684,1.064645933748127,1.0422068077709348,0.312334251711934,0.5521494394362838,1.4997831273312843,0.8627957619737009,13.0,12.0,17.0,16.0,11.0,11.0,11.0,14.0,26.24351716793795,15.95090789114157,43.98895969456227,42.072477341734825,11.578053696560437,17.655875879283606,42.64614670239082,31.31015087857782,2
0.5425876071466846,0.27609267164233936,1.0360419596029524,1.0802460019662,0.3012592101571596,0.3244910238163796,1.1968171441509354,1.1952964195551028,16.0,12.0,14.0,10.0,10.0,13.0,11.0,20.0,19.769755241154073,9.16356027001629,37.48357613151518,31.462059869401497,9.593429444481417,12.084895931922754,37.460508034007326,52.82557612734838,2
0.8487344321528331,0.38790642177321333,1.7463098970450452,1.6321024192611426,0.21901724051194432,0.34137933520826996,1.8117752834332583,1.2374833020888492,14.0,12.0,12.0,12.0,13.0,13.0,12.0,15.0,35.08294406661203,12.60298181405628,50.68228903567902,62.07536073911352,7.622852128532271,13.053790026397188,54.18903864071419,46.79389505280284,2
0.8296208351943964,0.4150446614858608,1.0239053563325915,1.3714105353342028,0.18310777742088177,0.29289602190261016,1.4323642276124504,0.9437224018175272,13.0,13.0,15.0,19.0,15.0,17.0,15.0,14.0,23.984077033890216,11.451849166854897,33.217921899626276,59.69051172758317,7.597013882215812,10.551958909486014,46.99461417430126,39.20910117473811,2
0.6152216455787565,0.29264759549325964,0.832382181965357,0.492476735487323,0.24259671052611922,0.3710835129830862,1.4537879991383391,0.9280225726487796,18.0,18.0,12.0,14.0,14.0,11.0,12.0,19.0,29.65518000009315,12.837991621441773,36.03580937055152,16.444865497268026,8.820886753586796,12.95827467105869,46.29264289502145,41.7408856922278,2
0.8189691172534121,0.37931851776841247,1.2997299031164196,1.1665563484493409,0.12200294567867084,0.6465217421157382,1.3470104966511212,0.7795219264097342,12.0,12.0,12.0,10.0,9.0,9.0,16.0,11.0,30.056522363836315,15.660248766159684,51.68757769771075,34.51816825174471,3.9464684611021434,19.496112728938115,61.039321039064276,27.63673493517196,2
0.6629440596820215,0.26970751172418894,0.9382655365676075,0.6007107146826822,0.21145534508237043,0.20983195234298835,1.7711992732088089,1.2443170429461763,13.0,14.0,14.0,13.0,11.0,11.0,13.0,14.0,26.607756106626795,11.926527388754426,40.9743721829359,26.33406720697168,6.74114591372831,8.296601852044367,58.425688911675635,51.8571624769534,2
0.2969598871001133,0.30669692105944146,0.6061910858151516,0.6720094797975779,0.12163960855882647,0.3538061506661859,0.8311486398940963,0.45386177852178705,9.0,14.0,9.0,11.0,13.0,15.0,9.0,11.0,10.79447131648703,11.55533658777426,23.40692964111021,18.312673445919973,5.2018636179295346,10.186361312461697,26.402468465334398,17.32622250264312,2
1.30223423543703,0.8353769485981527,1.586010254474471,1.1385313682475238,2.6486285424498472,0.9849913010986905,2.3395890963032557,1.411192912737519,26.0,25.0,28.0,31.0,19.0,31.0,29.0,30.0,59.253917616042116,42.307165422202,91.23596386194627,62.67136480723176,119.3221429313191,59.891278516987505,107.05818334885737,81.14199107513811,0
0.19465445537198525,0.3171090974805438,1.2579094121448458,0.3311214806416827,0.5373096462625813,0.5891857564812059,0.1797048750679774,0.11191875932130924,34.0,27.0,23.0,31.0,28.0,31.0,28.0,24.0,12.69687109655588,20.99402894512985,56.27363904204402,21.63731345070657,23.486445038330107,37.91875074187164,12.796399983006392,6.178591596179671,0
2.9467577114675687,3.2938515762786076,1.251718154094435,0.5684577811168171,1.4008748690557882,1.2059727155452014,1.7807977902555172,2.063500702320337,24.0,25.0,23.0,29.0,23.0,23.0,27.0,20.0,98.07850138636397,141.76706308692877,63.88317143444866,39.78350031842998,66.03236107528708,65.84374294153696,79.30101550182194,81.14236217125875,0
0.5038917872201868,0.360004494069567,0.16407986068952746,0.13531906196663274,0.4949149247857111,0.27311953802144756,0.8631027001607063,0.6693357589774921,11.0,10.0,11.0,10.0,12.0,13.0,8.0,12.0,17.381316430181272,11.068937175507457,6.183854054254112,4.9954676212383555,18.079330264635594,11.75636911696321,28.55309693209061,26.911411388578216,3
0.4744904518031022,3.3384863017061384,0.24336995674578438,0.07894099872850444,0.5737476630511581,0.34915248695657675,0.9827081038817483,1.2675401809191895,12.0,15.0,9.0,10.0,12.0,17.0,11.0,13.0,19.04848110946921,138.87962658926432,7.374346159026979,3.1122004844293594,20.372856029114214,16.481117417195655,36.67023730117923,48.007566760367844,3
0.5810209454000703,4.3221506359757935,0.15526994274736802,0.10745402287735661,0.5102483967398468,0.3589291995847326,1.0584821041135222,1.6923020470243506,15.0,10.0,17.0,15.0,14.0,11.0,13.0,12.0,27.386436568618436,131.08145354106415,7.139276474910156,4.290629542846795,22.86205704401578,15.04642906161992,48.821534438465086,56.57571034649931,3
