RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.8496416742675849,0.6547325727572515,0.4385097060147622,0.18301180319298865,0.8811020938554043,1.0993565471146984,0.44901450520235614,1.4598292071865995,13.0,13.0,12.0,18.0,13.0,13.0,16.0,16.0,31.47027730016328,22.61281686890258,13.20450372007268,8.422783170437947,32.82647993014844,40.32253631195927,18.862565347808424,66.59457782976062,6
1.4517448127500268,0.9134325745769392,0.6864010359028444,0.5210217537106219,1.3204675903398633,1.0254144616905265,0.7459407423045987,1.6772551597201824,15.0,16.0,16.0,12.0,15.0,18.0,19.0,16.0,53.474423640398044,50.47513297717873,34.31858503350527,18.041417283939516,69.36205896704857,50.770573767111316,40.981957231134224,81.96532359262198,6
1.424586179565801,0.769459386826351,0.47315483646930445,0.572855079999496,1.1514003959258432,1.9215166253781688,0.9551301530719708,2.4279830818319366,10.0,13.0,15.0,12.0,12.0,11.0,12.0,16.0,51.79595317782312,30.01091912136407,19.723288037139334,16.89030116459445,41.95069510961703,80.69805132846605,35.755118317295405,112.79701103428904,6
0.9488321011758989,0.37224711465143534,0.4175213345273583,0.16142044259920157,0.9029786598347029,0.8018339351977326,0.8714067850023165,1.410185544196295,10.0,13.0,12.0,17.0,13.0,13.0,11.0,10.0,30.37260657489387,15.079308298603864,18.10646131621279,6.946213639327059,36.581544012090475,33.808727894608104,30.373290638161755,53.549662323390436,6
0.795645561685233,0.31988300224806343,0.36268174190782565,0.27400614269050005,0.5871241766429457,1.0407630579792246,0.5084641801200863,1.6581881416871933,15.0,14.0,14.0,12.0,13.0,14.0,16.0,16.0,31.011231918757787,12.539012800521773,15.89345915183111,9.921782834899346,22.689190032817876,37.27683406539579,17.922806912408323,68.66196537767016,6
0.5105120883051307,0.4903457189753764,0.2560911345649346,0.37673168753189434,0.8564806739245793,0.6376771233957979,0.4693569656652686,0.8365775387359196,12.0,16.0,11.0,10.0,15.0,10.0,12.0,15.0,20.9178516645359,18.65207779135702,10.140341955450252,14.200664577195742,37.34004516547136,21.63211450707972,15.96739649649254,33.53063243697093,6
0.5451929971824747,0.6164618045134476,0.4613037542931425,0.3546480988928171,1.0584706822814205,0.8369533710041679,0.3523263780558591,1.8735008819676642,11.0,13.0,18.0,16.0,16.0,15.0,14.0,16.0,22.36064464132859,21.155344462220107,22.292048944455935,13.764584218105046,38.57176902171928,33.26520570593741,14.509418663112191,88.97949278631899,6
0.5180148375584798,0.6013970005044053,0.5910702454663993,0.20380286997759248,0.5062252507955787,0.8417028148315214,0.5554774291994496,1.3022214132104435,14.0,13.0,12.0,14.0,12.0,13.0,13.0,11.0,21.650007084454767,23.318767490346673,24.915057947278616,8.232725334240254,18.68447254594124,28.745908185396612,22.65810609501377,46.44296066583003,6
0.643289597820333,0.7154964243812627,0.6066524691300871,0.28674129089222444,0.7193227358808815,1.0572514233419095,0.4719810678987256,1.3186831293072625,14.0,14.0,11.0,14.0,16.0,17.0,11.0,14.0,24.57154472579175,28.03553268689043,20.81703167569725,11.874829670931888,31.25302815075504,54.51924600115289,19.989167340571566,48.05837711206418,6
0.8210224717342247,0.360976563920184,0.26927756512966167,0.14763976115309235,0.8612895467480735,1.0723856623628327,0.31229242199989515,1.792271927415361,11.0,12.0,12.0,15.0,10.0,12.0,11.0,11.0,24.927870878988674,12.791373139150089,9.827731211896346,5.687757946488182,28.81323496986356,28.588515366310922,10.484348205606631,65.55905044306508,6
0.8744395872399527,0.5981918054803238,0.42190356977514,0.15656275327581196,0.5567735714838988,0.8704263186681053,0.7504354455520126,0.5521073315665433,12.0,14.0,11.0,12.0,11.0,9.0,14.0,15.0,27.864186710561857,22.864160806096027,12.386217080894776,6.499716158477774,20.282023164125953,26.594350601065102,26.7468621435267,24.723142433906563,6
0.7522542272742243,0.4633827111937767,0.43840103241529704,0.1783365748124591,0.5066700228327198,0.6004342876735055,0.4477620085497387,1.9454798755468468,13.0,14.0,14.0,12.0,14.0,16.0,10.0,15.0,27.3431778277155,16.941800992874114,19.45979855932152,5.646574598424895,19.65509294700782,30.41936286194018,16.90041061411139,80.6824477433252,6
0.6609800597347142,0.5310809055368548,0.42446581931838173,0.16441910576354846,0.5221885666335518,1.3708274917686274,0.5157372594290018,1.2496840665386082,16.0,14.0,13.0,9.0,21.0,17.0,18.0,13.0,27.79590169894613,21.85412790796553,14.361336242679837,5.066336387827827,27.125502442496924,53.81913271880931,21.609226102650062,45.010900669262234,6
0.712463046034855,0.8653317896511689,0.6895211781355711,0.18689024997873244,0.44688313821427755,0.8099139164968264,0.45999218465167446,1.701983056574623,14.0,13.0,12.0,12.0,12.0,16.0,17.0,12.0,26.21056803575862,36.904252238380984,27.50752803745835,8.275234358769424,19.007683068341127,34.88905511770355,22.211718150372345,72.33321734229655,6
0.934413360775541,0.6053505933049989,0.6249548669358175,0.210754784987775,0.7737783253889794,0.6270574279262702,0.7970851993964706,1.580360903348365,14.0,11.0,9.0,13.0,14.0,14.0,9.0,12.0,35.13591446735942,26.408292444513833,19.651559806354722,7.850031827967023,34.96133125809411,26.03689713438623,24.418855637144443,60.327097311909895,6
0.7998297776374783,0.429297680733614,0.38482092704373555,0.1407531787024209,0.5928990718601456,1.271984034175762,0.4714437028996688,1.6199202240920019,13.0,14.0,16.0,12.0,14.0,11.0,12.0,13.0,28.67524586419333,18.051311786087247,15.028663822474494,5.7816413789293595,25.721173821318704,39.15944903409593,17.31649265881706,71.62894737395423,6
0.6085956497032107,0.9540193430812262,0.46547916263202366,0.11278471027148426,0.36303807292726903,0.8374261713203067,0.47200090477063683,1.3524606378306847,17.0,15.0,16.0,15.0,11.0,16.0,11.0,14.0,27.906963168783385,38.46081545738879,22.19112811277543,6.061390863031522,16.17167710095939,31.853054355884193,21.8485885119864,63.27454784412025,6
0.4672806828836576,0.3277676114038509,0.1525828145313278,0.2173802010868612,0.9167158256859409,0.3580109648221621,0.3230653076719523,1.0424898112062095,14.0,14.0,11.0,13.0,10.0,13.0,10.0,12.0,20.50430907643828,12.147810553022401,5.592577744428565,8.243471180005796,31.979108958161028,15.61061926885559,12.561854219566584,41.62123183842019,6
0.2956281693409691,0.8967919978038128,1.3078523373395872,0.5519397968923494,0.1905111645365113,0.6997088194184244,0.4719348175994221,0.3584647047535495,20.0,25.0,25.0,21.0,18.0,21.0,22.0,27.0,12.961932536817102,43.13797488834265,70.31078921344948,25.058714359888334,9.690661251429702,31.982580879976215,13.370539508431643,11.665627865620522,0
0.2888557022598567,0.5892656254522604,0.6092535792541025,0.17440087021448553,0.2792521706706393,1.027432837493008,0.3051572319032141,0.1772492545135654,29.0,26.0,26.0,24.0,26.0,26.0,23.0,27.0,17.1598149659746,30.72096643128754,40.404151402500155,7.828749004483695,16.196369319640276,55.78250224294447,14.427022971714015,10.001131110348677,0
0.0359414533116513,0.1026192099989043,0.25734269264027687,0.04978731513343531,0.1431692357548572,0.1483283916520481,0.04108131911065296,0.07538140572830726,11.0,12.0,11.0,14.0,8.0,10.0,12.0,10.0,1.3914494206762729,4.142845612711778,9.14559494809915,1.7246848517892195,4.3407507073379845,5.112257235311027,1.8322365321988472,2.345279121342029,1
0.06453167795111998,0.21062300157456273,0.16573925017568414,0.051083528707951284,0.0609111718155013,0.14767995448977014,0.034381081621649615,0.042370097948906976,12.0,11.0,15.0,11.0,11.0,12.0,14.0,11.0,2.5592535002227494,6.66145330951163,7.839445813187333,1.915840820618566,2.4973099106924748,5.680601251481543,1.4797854025824322,1.60883149426269,1
0.06445853399923657,0.20394084888465805,0.24237863531866868,0.0626377601346218,0.08216321765608062,0.37031486378550504,0.07289543023607241,0.05363676609083124,16.0,18.0,14.0,18.0,16.0,15.0,11.0,13.0,2.9715245331782847,10.350528859376851,9.26183600474148,3.236652002630169,3.501067793821159,15.191098097830968,2.618454740928707,2.368576094214065,1
0.06292450302617635,0.23529543303738115,0.21018110983650523,0.035268669913226976,0.08767594131687659,0.6321584294105085,0.06334651299904089,0.04667567473423095,9.0,16.0,14.0,15.0,11.0,12.0,13.0,15.0,1.851518172801411,10.215005760969657,6.693415240057144,1.3197104273314095,3.1937004488130474,16.667554428931556,1.9675410386488585,2.1243861570340528,1
0.0755593433801046,0.09496048523484435,0.4141257786889491,0.05565490955353512,0.057975012824563396,0.3232073294929289,0.039832204628597864,0.055033574316784885,13.0,15.0,16.0,12.0,11.0,11.0,12.0,15.0,3.1120993599807334,3.636083570601801,15.729258941903868,2.109289375763307,2.1312837599444445,10.203775824882339,1.6140262338168925,2.7462456259921426,1
0.07337451425627739,0.20156235590465155,0.3015011288536668,0.04813659948164797,0.04970344872944075,0.4009613776497999,0.073608893867836,0.06597991380267931,14.0,12.0,15.0,14.0,13.0,16.0,13.0,12.0,3.1063302645633932,7.595313428351917,12.634002897759215,2.1372395870431435,2.229157764559042,11.332860419172802,2.8191801683389897,2.500137761535815,1
0.07585599896270617,0.10848612407158088,0.30149899430763677,0.030056670559758143,0.07608877465744136,0.2910587176422586,0.04141509282386958,0.0646042409281153,18.0,13.0,9.0,10.0,12.0,13.0,13.0,11.0,3.043656867240797,3.837401237743623,10.797212438426687,1.1683695574971062,2.780639719419716,10.65533690104257,1.5827523648022204,2.7270907060196405,1
0.052290286949488694,0.26750924703284346,0.4026837688810308,0.0651126712720434,0.08584679874940182,0.4565274653667118,0.08247009145350664,0.041166707870598014,14.0,14.0,14.0,12.0,13.0,9.0,9.0,12.0,2.1302727589275077,9.986115812456035,15.350636525308227,2.643238514856335,3.43845963939393,13.361768263040469,2.257577302649098,1.6531988652145493,1
0.046529567456465325,0.12199177351329965,0.4062487862077484,0.02238530464763926,0.08922466783206398,0.26945723499104746,0.04931449500807339,0.06547681201329648,11.0,13.0,11.0,13.0,12.0,14.0,12.0,15.0,1.7305892219277397,4.354932520249485,15.984023117282376,0.9571397786863767,3.7596074495809915,11.776461402540457,1.6634844180942423,2.940181144640177,1
0.07756139212498564,0.15286316793771051,0.3212472902374855,0.05291125261512364,0.05019093206678449,0.2227705286421595,0.04246165427560224,0.06411244562747315,12.0,12.0,17.0,13.0,10.0,14.0,16.0,11.0,3.0346639410835348,5.29663645201457,15.374664229912563,2.0056099808758643,1.6650351238992864,9.464423322925981,2.1753978396863856,2.064532889763205,1
0.09307044877171503,0.21377087361771713,0.25701590772455807,0.07270739276899293,0.09419177124553595,0.33452033020674204,0.044119887553095934,0.04032035029777068,13.0,11.0,14.0,15.0,18.0,9.0,13.0,14.0,3.648877731307317,8.028081772074056,10.03700588922446,3.3534456076300474,4.990153566412505,9.970180165954499,1.5065937335788462,1.6021367448424935,1
0.08205013066999954,0.1878728492011573,0.3180096208895752,0.03797813729182561,0.09251856588955235,0.3244249753098859,0.053439046335920795,0.04875484492348149,14.0,12.0,11.0,9.0,15.0,12.0,12.0,17.0,3.416331562174134,8.239924398077003,11.921518201529228,1.309142560576038,4.602727478652941,12.254396853231917,2.074748919661645,2.5100320774947407,1
0.09993941655352619,0.20928763945287196,0.30962833264162354,0.04569847298245714,0.0678256455951275,0.2686021402498096,0.04336089413808208,0.07103288669873625,13.0,12.0,14.0,18.0,16.0,13.0,13.0,18.0,4.144932822267882,9.25209283472722,16.334702389626322,2.450972032463384,3.4923452954794554,10.556444128860925,1.9635242069505865,3.3152657245552315,1
0.09733447337201465,0.15639018474808222,0.3259457184299422,0.05484904621990817,0.06490466854189007,0.3356251903277359,0.06684888395648772,0.09303040955222978,14.0,16.0,13.0,14.0,12.0,14.0,15.0,17.0,4.934600121302803,7.045032457087585,12.638970270661149,2.1609276295388606,2.451299557077795,12.869442033083867,3.1052526102112075,4.471838226867282,1
0.10387373913316127,1.9435008387455146,0.5258824343021768,0.053120448202960545,0.7495220365843722,0.23538223887152263,0.04899172537533177,0.05828749504161315,11.0,14.0,11.0,10.0,10.0,10.0,14.0,15.0,4.02173939414241,47.08614225432377,16.97884797668577,2.040501577611793,18.257246288210386,7.669295948830748,2.1928550856585125,2.614020608295191,1
0.17986613823255967,0.45009336188636245,0.6449312693653765,0.09254530852886848,0.21341335410255602,0.5913042699683602,0.13769250846556536,0.5184340627665589,27.0,22.0,24.0,28.0,22.0,26.0,31.0,26.0,11.488592101318869,27.714658715591366,36.795055842722824,6.250928791043079,13.895527695005194,38.9946403436027,8.750976030487758,17.23929175015393,0
2.799111703788678,1.3867753701384253,2.243436294679166,1.9934399642846607,0.605874009054322,2.383711571716693,2.188535290224227,1.0693727475796775,11.0,14.0,14.0,16.0,13.0,16.0,12.0,12.0,123.73297602899281,61.51050511799283,98.99272023194764,93.84875322619196,24.562311682798285,119.80226760218696,99.791533948424,38.54833566445435,2
2.523975710931579,0.9587944408094482,1.4543097046716804,1.1878783237849615,0.544470592615911,1.9089298091477573,2.0464121975463865,0.5412022926730086,12.0,12.0,11.0,11.0,10.0,12.0,13.0,13.0,101.52292437136852,33.27274213781831,60.02226355768263,42.01018738013355,17.98417172913629,77.507227618382,85.70903089878782,21.464310324506428,2
1.3209096411662848,1.232648799480907,1.162321491670728,1.3602131577044574,0.6092127189632466,1.198486262898468,1.8922759972148713,0.956333655031078,11.0,16.0,13.0,16.0,11.0,13.0,16.0,13.0,54.420283979716075,47.93647729117718,55.97076060943814,66.56117806074779,24.816998901712306,50.16054855809571,91.354154395855,42.814604929369686,2
0.9082680305772305,0.8876025449196894,1.7681860221521113,1.452942277741912,0.511195935551968,0.9999623582139494,2.513463904711306,0.5759675346285722,14.0,14.0,13.0,16.0,11.0,11.0,11.0,13.0,36.80039913234244,35.153531336120906,75.36485852206012,68.28440144839342,18.100521853905086,41.238609217258144,109.9103994993429,26.177393797847174,2
1.0830575127546789,0.8344287235860651,1.6669771628193506,1.049876591616566,0.7018211539379307,0.9425875679917832,1.7864301610365254,0.34710126769945876,12.0,13.0,17.0,13.0,10.0,13.0,13.0,14.0,44.15642558727728,37.53637724673384,73.71663302317971,42.63832136539846,27.19056576718683,35.64660277028393,80.32031354785154,16.31164890391624,2
1.4430579991601935,0.7092545775289766,2.196001510585531,1.5470813777865127,0.5616674662056477,0.7948739492740696,1.2709923950980773,0.5907863059306838,11.0,15.0,15.0,11.0,11.0,12.0,13.0,16.0,50.41364297137285,30.855597252770995,64.74579623364752,47.59034544889871,20.069479103890007,30.55041524420506,59.951363109072375,25.968307737705917,2
1.220997618029539,0.9949593318997028,1.405455381425041,1.2373600523834773,0.5952739699475508,0.7986120104170337,1.2121224518141085,0.5886904883683125,14.0,11.0,14.0,14.0,13.0,13.0,14.0,14.0,43.22284973417988,47.721873386322514,66.79204001788821,59.609130754029884,25.803783576541257,32.64982763261236,50.33159720027479,23.124383839629846,2
1.9946601675169544,0.8315810071209957,0.8219454765875552,0.6749784202009422,0.367862509525443,0.7763444011742187,1.9426846152734485,0.5898391135003695,14.0,13.0,13.0,13.0,11.0,11.0,16.0,11.0,83.13744211251843,35.24565094839583,35.23536415997652,28.738713540722262,15.016454979559239,32.06110784241192,79.32009721451661,23.979557514168413,2
1.0510687092320525,0.9335101485108598,1.5808181498475793,1.2414525388836322,0.564165445039593,0.7689578042553462,2.371624187973719,0.6302984586698029,17.0,16.0,10.0,16.0,14.0,17.0,13.0,11.0,47.70739469970784,45.185119582128266,47.82699409783633,51.81952869964097,25.004875145341607,41.54671138380049,98.34625038271066,19.061999311554423,2
0.9163472199856861,1.0241374067051763,1.5096703844047765,0.9332559491336598,0.6462692184990798,1.1339942609865876,2.3487651016802413,0.7202200342684203,13.0,16.0,14.0,14.0,18.0,14.0,12.0,14.0,39.104814061562514,44.69220426001098,52.89738507911121,45.8562373316173,35.33673437275239,34.7079931471883,85.02822056242728,27.164943000622337,2
1.628657592882663,0.8319686653370209,0.9391148566316964,0.8031135302579865,0.44707269394137245,1.478470930969742,2.1199430269006507,0.49362921379070357,11.0,11.0,18.0,15.0,16.0,14.0,14.0,12.0,64.89171275617741,35.909554258284,38.23748248200009,33.27982404147605,20.90523462142044,63.77323384368307,84.61460231968736,23.02710777659451,2
1.4888336960118933,0.6895723939295498,1.0529628463315577,0.578825838264157,1.3031358643563495,1.4822408286940467,1.4449091099186429,0.38552076013789605,14.0,15.0,13.0,15.0,18.0,15.0,14.0,17.0,61.623666998783875,33.293554255592646,44.26140949248764,29.37073221911837,69.36456025659636,69.44936064896721,62.70665651135816,18.65111461394229,2
1.7031597327622305,0.8386590271168161,1.0028136477909608,1.0428693940165292,0.5090314230607205,1.292290097125009,2.0861286539602615,0.35482943488859553,9.0,14.0,18.0,13.0,10.0,11.0,12.0,13.0,55.40507546928075,30.737087029212145,46.178632306019644,39.82958130982385,19.50613442644105,49.33421977685352,73.49205953525636,16.23187824421647,2
1.1436302661488404,0.7535670714089314,0.9688809391093325,0.6301341787514381,0.5350074252967147,0.6714592093081816,1.4311477861041426,0.6189369429616357,14.0,13.0,15.0,17.0,15.0,20.0,12.0,11.0,41.87864242017693,32.570155426802806,41.30602155918964,32.70630066170016,20.664624261938894,35.203290264545316,54.768524427771354,22.97795451851603,2
2.493621578108018,0.9946429444523094,0.9638802349983663,0.507524604493183,0.4850602583353757,0.9943486206737818,2.1693208479079042,0.5006133925390228,16.0,11.0,13.0,15.0,17.0,12.0,16.0,15.0,117.34404075492824,38.224337481289645,40.44242967920596,26.03786043527443,21.484606101971796,42.006675590847166,84.76542793932069,23.34301165168916,2
1.9080055233175917,1.1294930454188252,0.7549043727035463,0.6952762556489983,0.5738969092575632,0.987185992195648,1.2983302408533284,0.4262560734693014,14.0,9.0,17.0,15.0,17.0,9.0,12.0,14.0,78.66971112274562,47.767087754857144,38.34278364456679,32.931114853013106,26.673875124489882,40.73198632008802,49.593858258280605,14.68528419401227,2
0.7558161763671098,1.5525051589811882,0.8521464757616435,0.5125425764091234,1.5406887057666556,2.0257439387918272,0.48133140788178513,0.8302189026494341,37.0,27.0,33.0,29.0,29.0,26.0,28.0,28.0,43.855753831602534,57.27784350341025,52.65717300983362,29.403103071782475,78.46330429808113,94.05563043027092,24.50714301962573,38.048038588113535,0
1.7078752100056613,1.3085761344485636,0.7959786240106784,0.43959912241179133,0.752820895510671,1.0354246523082564,0.2778938910948936,0.9742699497830976,17.0,22.0,22.0,27.0,19.0,24.0,31.0,25.0,58.27754789933017,62.17922427316775,44.095478770328704,21.681962151095608,33.09652524255081,57.96487967166214,18.00812534622374,29.907039397239604,0
0.5549844120986825,0.4819005494965295,0.4160957501899223,0.13467619520671378,0.35148410499750005,0.22349813534132845,0.45380761235466827,0.40921009657218493,13.0,11.0,15.0,13.0,13.0,12.0,10.0,14.0,22.082350210922474,18.217689207783728,18.197988175061703,5.347175006824209,12.929439258948356,8.947383676844662,17.078087892766995,15.422364707995335,3
0.5165799437448059,0.4253526185307364,0.30690148411929097,0.10188651380463559,0.6692030908420981,0.4376933988404698,0.2901039624595157,0.40160264328980255,11.0,14.0,14.0,11.0,15.0,10.0,11.0,15.0,20.326041506954194,15.946217763669393,13.642074795556239,4.5769376025292825,27.049791725645594,19.956449890181357,12.659547316398294,16.67509353878523,3
0.5743953899860217,0.31752596920384063,0.20653461350913702,0.1482704429789951,0.3489693221027425,0.43873062579306477,0.22046000026047285,0.775086675974695,16.0,11.0,13.0,11.0,13.0,17.0,15.0,14.0,26.640543299432288,11.484028437141612,7.894995385970211,6.604251579409289,14.727197498439391,21.209019138647292,10.903282301360692,35.88219697418227,3
0.6277153562121082,0.5816324046274666,0.3679550303641621,0.09993448936559778,0.30832545561012653,0.5432768226030921,0.22643236781088363,0.7136703565501443,10.0,16.0,11.0,9.0,13.0,15.0,17.0,16.0,24.003268843350966,25.66689322480961,12.690905624932048,4.056938915331765,12.407040421406148,23.14084909453063,9.985605066000401,32.43451268467614,3
0.6433939543626648,0.9137140357219488,0.5812452596627382,0.1563166513488515,0.4298114129093708,0.540896002603371,0.2748439095602343,1.197581802736115,14.0,12.0,16.0,14.0,10.0,10.0,12.0,10.0,26.95844522597632,33.06546192838025,25.70990113944791,6.558961857118214,17.132983761647793,18.167009411853027,10.214706735650937,37.11129721557761,3
0.7437837491482111,0.6455420472550563,0.5983586569057977,0.20757146222210146,0.41383089335402745,0.4187188971024101,0.9067021117707045,0.8792236932951112,15.0,9.0,9.0,9.0,12.0,12.0,16.0,10.0,32.866880476309454,22.401488448333794,17.033659943873456,6.670877862111038,15.990433640287037,16.673984457131855,36.870306240922424,31.84753182621398,3
0.22014363862165404,0.5207701473170259,0.3567673298240613,0.09398385140709938,0.20547356582316198,0.37382876026600287,0.36041382059412447,0.5981195365203962,15.0,15.0,11.0,11.0,13.0,9.0,13.0,15.0,8.943872104000784,21.239403104614144,12.574522481865861,2.994564453941526,8.554737955842002,12.422510574738826,14.725512440095153,28.233958508687287,3
0.25906098842692143,0.8202413486726272,0.3956307714028999,0.18676533267139236,0.5043226684419391,0.6570381330072905,0.24209206323172297,0.8733923577491672,9.0,15.0,11.0,11.0,11.0,11.0,13.0,11.0,9.888938582589791,22.658200420492825,12.942505225421574,5.976197086628402,15.77280508505508,24.401714894125316,9.787127598279717,32.19603925500715,3
0.2859618486465702,0.5115037301957807,0.35571957903535456,0.09222991381193697,0.2863358612025896,0.4798451910981927,0.16266506271814102,0.7587588113751013,16.0,15.0,14.0,15.0,11.0,15.0,12.0,10.0,13.795221825753163,21.263526796889824,15.837505498424687,4.477573490618129,10.669774179369224,19.368362490971062,7.08963300463216,27.171893989246275,3
0.48257765701496824,0.3649995857855625,0.351047928363942,0.13487225263193056,0.6802136598063995,0.1463866194887231,0.2645949158747979,0.5577414826780723,10.0,14.0,11.0,14.0,13.0,14.0,12.0,11.0,16.72198614979762,16.761050775744838,13.471034514919742,5.3310420442280035,30.00408289283958,6.450152706220275,10.684686745580738,24.155452941954938,3
0.461906899245054,0.4081152264153953,0.26525554268493623,0.11468581284412459,0.4467230647474363,0.3775906252486573,0.2996558306161594,0.8670978116401179,13.0,14.0,12.0,17.0,16.0,11.0,12.0,10.0,19.689332945190575,18.96347639657533,11.747077829695774,4.78481651825937,19.68126019010421,14.029964185219722,14.121990062784889,35.857284170586944,3
0.37042782800447505,0.41065284514659894,0.21012013489136996,0.12555794529735795,0.7684181443300924,0.3936021512566707,0.06793882568145326,0.4543491035362158,11.0,14.0,14.0,10.0,10.0,10.0,9.0,12.0,13.892377796350237,17.26579300680876,9.75797669189044,4.3583660681081735,26.576261447464702,15.035186590431065,2.2852198886972594,18.4587640366707,3
0.25634100989228803,0.25320100226215186,0.18609547072815194,0.1015994352148819,0.609263096119676,0.1711134432682702,0.20030762925737128,0.34490616830868115,12.0,12.0,14.0,11.0,11.0,12.0,11.0,14.0,10.989724537628422,10.827176764866692,8.368980923286179,3.6130818594467535,21.67214049379616,5.8444176799788226,7.972831913413148,14.926144413671947,3
0.4000829392395145,0.36456338674808797,0.25151165591365154,0.09346687829207741,0.3897833431997639,0.17735389965044868,0.19044214364131776,0.6707640360243015,14.0,11.0,16.0,15.0,15.0,15.0,13.0,10.0,16.811399376953755,13.140366484654749,10.749397576535141,4.115593575244897,16.462251959781515,6.448602363903737,7.9294806777124585,23.278915125915436,3
0.4403504416833442,0.31620104203538996,0.25531123671732286,0.0734495649536206,0.23893301902628775,0.14493524419850734,0.387756331921443,0.854828997762641,12.0,11.0,10.0,13.0,12.0,10.0,12.0,11.0,17.195247483432137,11.164485389969629,9.095645685224373,2.5026766963598255,8.653942175487478,4.166807450691078,14.148827054217033,29.993137082280455,3
0.3125482179067601,0.32774386201696776,0.26702339864083424,0.08819869640153749,0.6725432035976819,0.1876980588277655,0.3383468160538374,0.7951000212382572,13.0,13.0,18.0,10.0,11.0,13.0,13.0,11.0,12.246151520751555,10.945434582564712,11.25230773599559,2.6867515540369395,17.174254157448708,7.244601400009447,12.139266026277697,30.707283332901522,3
0.2564697655181655,0.4781987307026518,0.4556348352171632,0.09951524020660622,0.0931613819873843,0.27369603193429176,0.33651271967223945,0.3140458683995626,25.0,29.0,31.0,33.0,26.0,30.0,25.0,24.0,13.022084356703036,29.91354034275837,29.00955610042938,6.7722809131396176,5.261951027299181,14.391193823583954,18.410063183644453,13.344050376564384,0
0.47509658119195924,1.159098656856022,1.803981090923574,2.6513899113920227,2.0465080218958116,1.6653758022211413,0.8261025102837751,0.7875230924080517,26.0,29.0,24.0,26.0,25.0,22.0,29.0,30.0,28.233818363203426,68.20003928506038,93.4217042011845,103.66186533940464,97.03657329871201,81.4927094212118,32.77574930488647,41.362968804750665,0
0.3650609323860883,0.7235786499669327,0.8086362842584507,1.4558378035718373,1.903052890733476,1.387830178486628,0.46619060694258885,0.3617614516920246,10.0,11.0,13.0,13.0,10.0,10.0,12.0,13.0,12.515189776796888,25.771653259512934,35.642290568201894,57.514002292177,74.36590028746019,46.31987261133765,17.189747799743767,16.212715730169844,4
0.13646430681932245,0.3451315036973533,0.7000137085252666,1.6777182752507476,1.3616340222689527,1.8294224400161994,0.44558330017876396,0.2108065624157183,11.0,11.0,13.0,11.0,13.0,17.0,15.0,15.0,6.094182166413093,14.879963251030874,27.22698128536552,62.6628887418734,61.207186635530284,96.309683796826,17.36089152032967,8.34462447423614,4
0.13033276875309227,0.5255889499392368,0.983205828044643,1.763497847455171,1.806649302125017,1.916178588200096,0.5726766520944275,0.322461504862602,12.0,13.0,13.0,15.0,13.0,14.0,11.0,10.0,4.813396701264032,20.939595273167523,41.80148817754772,77.7824458933124,69.51150966418743,73.19440388585224,21.768754399706364,9.408742923336916,4
0.2475739104797324,0.5923292523118773,0.9702169665939983,1.7320363675418122,1.8967345831920084,1.615363195466315,0.3869175698477123,0.19962220825748928,14.0,16.0,18.0,12.0,13.0,11.0,13.0,15.0,9.026218740037763,21.95959647276099,35.599941767397496,67.79701024913643,77.07905475529265,60.4456850878243,14.618408710350744,8.257682132159776,4
0.16920435766131675,0.37043272879366307,0.6422780544132818,1.1530871724198017,1.2941360807634361,1.4335772168403542,0.5900134582693161,0.2332734009179521,16.0,13.0,15.0,11.0,12.0,13.0,13.0,10.0,7.096966048990131,14.293985833619148,27.01508579075837,37.189822228024866,42.50218139900059,58.89561334527967,21.242704771961183,8.189791628439512,4
0.16758693069411232,0.36465672076256084,0.501180681854022,1.09989011074693,1.105679721787869,1.1216421545525979,0.2687399105413574,0.1267597082996064,15.0,9.0,10.0,9.0,14.0,15.0,13.0,17.0,7.240806070899355,12.61353936417877,16.95570072828724,31.357909642699326,44.69793146879373,53.41829575952182,12.05752736056599,6.56568247606218,4
0.251010567844151,0.4826356697155149,0.8994455025818081,1.6111182802873414,1.790597861475596,1.3226153363119042,0.5287499909722204,0.24404437958283084,11.0,11.0,8.0,12.0,15.0,14.0,12.0,14.0,8.380864796343008,16.948187799531294,24.880721544606796,59.15129527629777,73.44019369410023,55.44084580849598,18.07341637545734,10.975619291421568,4
0.17444388208429784,0.2491128499837412,0.6031596346068379,1.3347127183375467,0.7692431599607462,1.071097761464418,0.36593897667501235,0.18128249777360064,12.0,12.0,11.0,13.0,13.0,16.0,14.0,15.0,7.3233587494722885,9.90544664829084,17.40111365151639,46.69495982003404,30.590121809923367,53.17127979356794,12.0805499299437,6.578469407676766,4
0.26732723095287997,0.3828390350665429,0.9576214364755165,0.794564509069554,0.7065361129252415,0.8426960178671142,0.2641178954472892,0.22061568314153085,13.0,14.0,12.0,14.0,9.0,17.0,14.0,12.0,10.314388749306824,12.513213780729613,27.592575779637986,32.9849391298681,26.689330369338567,39.401556246490394,12.196368884948926,9.286719982228588,4
