RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.15267367898960624,0.4734758380382853,0.9909604556487994,1.1212500330641162,0.7848087910795417,1.1074578213166786,0.40437672080180875,0.1327957823340171,11.0,11.0,11.0,11.0,11.0,16.0,14.0,10.0,5.92384545146658,17.24112766267568,32.39472518406774,43.59439879631568,28.59393223473032,48.147220578540534,15.535593175473451,4.850551434082889,4
0.14768999169864297,0.512723487140948,1.3574952928970496,0.9024651552029337,1.127123472480427,1.1391481383867321,0.4392526377395248,0.09585710980429889,8.0,12.0,9.0,12.0,10.0,12.0,13.0,14.0,4.80119235036373,15.6252034524723,40.51381057558216,39.116880140927606,45.705169539663544,41.190967307912295,16.810248356630513,4.010258081526014,4
0.231792802683921,0.7096428716092997,1.5882304391103461,1.4730211190204345,1.1899248940125235,1.0994428685085744,0.3182466412934598,0.1247880782980343,16.0,18.0,18.0,18.0,16.0,13.0,16.0,18.0,13.31028246318978,37.93928901132234,87.69438753588878,72.20365989855276,56.93451059767173,49.73981761916087,16.223585063260497,6.136500199129041,4
0.16015290843131688,0.5131428871427081,0.7967591748476314,1.0686750144130661,0.9627834886066758,1.257607081962173,0.2264606351238599,0.12771988014809396,15.0,16.0,12.0,14.0,12.0,13.0,17.0,17.0,7.9795428376144235,26.14186730625516,34.36200358302634,53.528451504102826,43.38317031664319,55.32147406976255,13.070520870733011,7.112698972654448,4
0.19972468094214002,0.6677445136455326,1.364079172684788,1.212622322919216,0.8206565478078367,1.2028414904033333,0.2903258041721241,0.1450109364649582,17.0,17.0,14.0,17.0,15.0,16.0,14.0,16.0,8.950805059018396,32.08300923992871,61.04670398803162,61.16052768056111,41.96092961150728,53.685098854096196,12.291596461093837,5.740237630358724,4
0.1163082152903648,0.3888343133215544,0.8853148709417361,0.6027285451080487,1.6864659497845078,0.9603895530002523,0.3438304566682969,0.09594075456181404,9.0,13.0,15.0,15.0,14.0,14.0,12.0,9.0,3.17330925543851,13.209006772217787,38.13399615555527,25.787300730824377,61.38825322012072,41.11041998915506,11.27799849841518,2.6903995830632943,4
0.18439710967584047,0.4573183743865354,0.9662692299414174,1.4193695763180831,1.2633384349327823,0.951764329411545,0.28002799080167523,0.11946137047768957,14.0,18.0,14.0,12.0,11.0,13.0,17.0,20.0,8.130097731029503,22.21412339703459,41.881210456006954,47.67352076257368,46.63722516884388,31.2507999970589,15.785657830661673,5.319379657989687,4
0.18870464028946085,0.44942186057912176,0.5975722561729218,1.1349741143637242,1.5494101597491976,0.6985959750688882,0.2349299890748231,0.1463637362116763,14.0,18.0,18.0,14.0,12.0,17.0,11.0,12.0,8.1000593133364,19.43241055330466,27.791160550822916,46.50780931844212,53.67947717070357,29.3566978501145,8.764764858653614,5.4651711779276955,4
0.1751584926379331,0.44294725659472206,0.6409666230785195,0.5911738981615406,0.6643135140236627,0.8280074976253599,0.3252562729819342,0.11683207043149525,28.0,25.0,33.0,25.0,33.0,32.0,29.0,31.0,11.182141076099855,26.833689821679386,37.959482666991924,24.56437542271671,34.62462680136705,49.80766160247955,18.189566610921876,6.866825387405944,0
0.10275626180266988,0.2997679689859794,0.22993015383525217,0.084066166129371,0.0860441271421548,0.22241137736623218,0.08909020758110692,0.0561841055892146,19.0,26.0,31.0,26.0,23.0,29.0,23.0,23.0,5.670310820392568,19.721779850068994,16.168777203970997,4.919640747224271,4.447221322128684,11.91190458581294,4.290239343039558,2.746084870319238,0
0.1323150306478585,0.35636532405997934,0.27430259574128085,0.0820753116124583,0.1307247982738742,0.20846670399338563,0.12182200279286984,0.0578767251796782,20.0,28.0,33.0,27.0,27.0,28.0,26.0,29.0,7.331401879622441,23.598133994802573,19.278141784242354,5.581142161110866,7.971960147941347,11.058523050878918,7.739004963634486,3.906691758097167,0
0.8043594686661515,0.7838782609102403,1.1131290894339614,1.5838555541479995,1.7295411506492118,0.6859297089323316,0.32690269101190367,0.3166109250696433,26.0,24.0,31.0,31.0,28.0,27.0,30.0,24.0,41.77341270975807,42.45476636107908,67.4449015855056,93.86363015986811,109.73845924882329,40.55383930245687,19.91653074149048,14.01011354958332,0
0.9103359550842623,0.5732218295725235,0.8063167103721803,1.217911838174389,1.134941336831794,0.2838775116671386,0.22921628453674123,0.19933428525686878,12.0,15.0,12.0,12.0,18.0,14.0,9.0,13.0,29.61870890848995,23.914824808979805,29.932410502156717,49.624888057075275,52.99994097136963,10.256687512962555,6.668605912241049,6.006877484113024,5
1.8459667482803304,1.0288724383124863,0.9819866333342647,1.163150696485924,1.6341368107102756,0.3195165873801175,0.24481285153626414,0.28158787163151955,13.0,14.0,13.0,13.0,12.0,14.0,15.0,12.0,59.68697995357043,36.91788012664824,30.203654130016226,37.89441438912386,66.87518186907043,13.0190658156058,8.17121723012543,10.167065948794676,5
0.48131675690318737,0.6693301782607529,1.2110172155317598,1.428951502877266,1.027850719079234,0.414681307470738,0.18168866346072127,0.11191746405712749,13.0,12.0,10.0,12.0,17.0,13.0,15.0,17.0,20.467464889672314,20.74391940301638,39.97758043799641,55.17573150592662,49.3014409503392,15.959703353126548,5.8827119424274565,5.2814325343261705,5
1.1565576818758498,0.9458090800451748,0.7370129240631558,1.049651442312026,1.512775874314522,0.2809633186078083,0.11542079346837518,0.19443150784558713,14.0,12.0,14.0,13.0,11.0,16.0,12.0,13.0,42.53884112865847,32.039555281653776,24.163806889585434,35.81034966796256,61.11499739236231,13.338971765136582,4.844947419297966,6.706902608075887,5
1.0444869147796136,0.5820015104304163,0.8907936153137364,0.8328635952201324,0.7374698471885265,0.28334277492415627,0.12164826027776797,0.20662659202814132,12.0,11.0,12.0,13.0,11.0,16.0,15.0,11.0,49.97052261925129,23.411157113005373,37.42983693225115,35.733156179037046,33.01813406408289,13.773110175281397,5.563493263782317,9.034503999173037,5
1.1718608548733465,0.8462075529153797,0.9322818486880193,1.2054600218045661,1.2600938705681368,0.3573002336992013,0.23650583648558557,0.1377087519392887,12.0,10.0,15.0,15.0,11.0,12.0,14.0,14.0,39.390644495697536,25.905484534137223,38.83891437911569,49.97343282119732,46.3955135850881,14.070618048923343,9.082609891558574,4.852755421105906,5
1.1951905343213753,1.0307193413181248,1.1519999623624406,1.048565939090747,1.09825889479894,0.3431098072283164,0.2600657463436438,0.13539127372746457,13.0,14.0,12.0,14.0,9.0,14.0,12.0,12.0,55.64051016224846,38.59644152336191,48.803679743763475,49.930915577268834,37.789740939769445,14.643386702714505,9.778490200579112,6.692462183884155,5
1.5178149523212197,1.4927998148855532,1.1672932947039345,0.9024526054861809,0.9222480838816839,0.17329484780132678,0.17041763609013538,0.20378211020956277,13.0,13.0,13.0,15.0,14.0,16.0,12.0,13.0,58.808414496527355,62.2681962850011,45.071513360298816,37.841111960825195,41.711101151181516,7.762095585280496,6.852153204794082,8.150450924263817,5
0.7513640325557653,0.7850874958039803,1.6286437159942102,1.4540815856726927,1.224413644735549,0.48196660234214744,0.1724382839694677,0.1585008201354323,13.0,10.0,12.0,12.0,10.0,11.0,13.0,10.0,31.206143971763016,21.621141464858507,60.84524893558194,43.9554954550737,33.02878350107262,14.347697357744131,6.015330472337919,5.3959932784905265,5
0.42518948181620564,1.0142372487004807,1.886870132900113,1.1865543457245922,1.0822449128132274,0.4962848769398228,0.1845283364880467,0.10150994988066943,13.0,13.0,13.0,15.0,11.0,9.0,13.0,13.0,15.712505158218562,30.73087296478289,61.68443105863481,49.34387327515783,45.78151176241266,14.016105132820451,6.354060656463748,4.08099129362473,5
1.5224211909828804,1.1332256049224068,1.4754679810257767,1.3548411446859612,1.1570789916953055,0.5090318967092714,0.3029369327799928,0.24846693230104083,18.0,9.0,14.0,14.0,12.0,12.0,12.0,13.0,53.642114786896634,42.85531986555216,61.141902787271306,61.74272981831504,49.27368646710787,18.671195342969547,12.452117186358215,10.21733400382868,5
1.173903378359711,0.8267694773513172,1.0387033509510215,0.8451228041594239,0.5739212845045364,0.36421331584291106,0.2238688412266479,0.12912557233259345,13.0,14.0,12.0,17.0,12.0,13.0,11.0,15.0,46.49840316517507,36.703755416139366,43.054839814615086,37.16670727568301,20.403120807121454,13.651858378114909,8.31827186815326,6.113555225916923,5
1.0703826459429697,0.8960884999366736,1.3035482170290211,1.6826880654062717,0.7169813859881979,0.4676605339325957,0.24135381800060654,0.1316840917925895,17.0,12.0,12.0,12.0,16.0,14.0,14.0,16.0,45.32399800967643,31.52164175540736,44.560458510875876,62.58640532339575,28.884175531414375,20.628965916501187,10.276949322883215,5.720511828187191,5
1.4926175990038215,0.9580139748178779,1.2834843854608404,1.103537438330163,0.8593221292927945,0.36190684930073175,0.17690340969238352,0.17410941434708985,18.0,17.0,14.0,17.0,15.0,13.0,15.0,14.0,69.79236780076695,43.773616218115336,54.09476924028854,47.77496668883967,40.29842025241241,15.35507752534763,8.837014826909943,7.654070433033998,5
0.7690781981729391,1.0430311370349779,1.52031414985979,0.7922026985983388,0.5569692795122281,0.2166200106996943,0.27005516677115715,0.14828753274730155,10.0,10.0,11.0,12.0,18.0,15.0,16.0,12.0,22.07564895154561,30.2552857085515,50.162785059403575,29.02767016902709,24.748116653157066,8.833486036814302,10.884457831111968,5.649978159909849,5
0.1183220366049467,0.3031674424179452,0.3014491863042365,0.3397964210459903,0.7061535929932495,0.5524092614604442,0.11252200551375224,0.0636867010960298,28.0,27.0,35.0,25.0,27.0,30.0,31.0,31.0,7.269367109259673,20.616563465259066,19.83446358536754,15.503907434377446,41.99728438420506,26.045628338348997,7.982555253896058,4.458954843855155,0
0.11265407536005997,0.41019094625006536,0.2773831371001873,0.0700911612441224,0.12540398413815362,0.0760307781349522,0.08369807441794277,0.05469853289451861,27.0,30.0,30.0,32.0,32.0,29.0,28.0,26.0,8.019073223490759,25.821009045043503,19.184274348348122,4.983385552243054,7.721259409478562,4.672500619850434,6.611957526139928,3.7504482205725895,0
2.427223683825194,1.9454127764813054,0.46512803159740057,0.6084715594981897,1.4925803758179639,1.2786771163519914,0.75870405707322,0.7697704248682865,32.0,30.0,30.0,26.0,27.0,23.0,26.0,25.0,148.749909432962,129.39426456828562,30.86793537280844,30.76915581417569,88.57936062826423,81.23463687789483,42.899759973693406,40.95835868761765,0
0.8940382752375698,0.49403375051987247,0.3183185175671069,0.29226745771661444,1.4101701495912837,0.5816202204443738,0.9669960625828987,1.3356909214088677,11.0,13.0,17.0,9.0,19.0,16.0,12.0,11.0,34.94090476972109,24.146061494723256,16.057487408972033,12.870520338165441,68.83438161073114,29.834140471079778,43.85764253957055,53.00502489018714,6
0.45234789622862775,0.5011884594411338,0.3580762660942687,0.41023545649497406,1.3159077139338267,0.7977880341948426,0.8954750090007569,1.2965168387929795,14.0,14.0,16.0,8.0,12.0,13.0,11.0,12.0,21.62877183719552,24.777369031749632,19.44878726293195,16.02899183144564,54.35460121690868,32.51433276250042,38.552504857301436,43.29766078551402,6
0.8898322797505817,0.4325941792811506,0.35583905083286776,0.3768583553987226,1.4029435947915583,1.1263582740909308,0.44945805066331207,1.065313963883311,13.0,16.0,16.0,14.0,10.0,12.0,14.0,12.0,33.9077290253207,16.867432161615564,11.264455250162326,14.84113750273963,42.65855411825521,46.15548386045297,17.477352655531636,39.74183209310686,6
0.5589553522002806,0.40328198299155515,0.4128313932972479,0.6468123575234945,1.7947060232813754,1.5886473025097985,1.122609727432738,0.9902763645819118,13.0,8.0,10.0,16.0,15.0,16.0,13.0,14.0,22.474547712797193,14.296905138950457,14.941291656411837,25.624955119986453,85.29170174494175,71.14770857560073,30.837771824460017,41.35628122824093,6
0.6321206909473317,0.3469547197525566,0.3110941951600227,0.5284860420434623,0.883683053734553,1.207036685370009,0.6208591794566118,1.075887512388222,12.0,12.0,9.0,12.0,9.0,15.0,15.0,13.0,21.359731654371878,10.031067738734317,9.08311600375458,19.078096345727467,28.09664884359103,44.83982494188098,25.30678724853523,41.905065989943246,6
0.7468715399840927,0.3923492114651559,0.2721360429142828,0.2612162127390424,0.6635488109860623,1.0044660318147025,0.7346311820460893,0.7245949164901274,11.0,14.0,14.0,17.0,11.0,15.0,15.0,12.0,27.930229912265926,13.145658189766998,9.663910059379566,11.093164246882093,26.278398957100187,45.51268891542744,34.404518899880934,26.718672510599653,6
0.6086319702713564,0.4426232162051054,0.3343630948844502,0.2652772898604421,0.8727182022695854,1.2946668815964733,0.48316995849362304,1.0190150864674066,17.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,33.78663305406183,17.84997578783708,13.36021323092443,11.44407033271713,35.82987145705161,50.08734263916954,22.603991032007773,36.545918490472545,6
1.0204063976592137,0.2794314663435022,0.22282468838808378,0.2889650518645189,1.4855243071499036,1.2923716017384541,0.7736228902242481,1.009840619089507,15.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,38.26803754028583,10.317025773264048,9.202969651643238,11.041732999059624,42.185231935050005,57.917071711166265,37.34089514928171,38.38479824198985,6
0.4732678770334928,0.3206885440893008,0.15154719923329313,0.29390398834707815,0.9846454749368817,0.8089883142920736,0.5351291119543163,1.2353834321953077,14.0,17.0,9.0,9.0,15.0,11.0,16.0,13.0,14.118807193285008,12.877184980325312,5.427503880214649,9.031288357558163,32.81369798167431,28.37840301483668,21.481576726260485,51.500646327638755,6
0.6892119783780596,0.36980144796057884,0.15732064978812965,0.21958742110742566,0.917780079074646,0.4502377486287146,0.58400723049732,0.6436953100064929,10.0,12.0,14.0,12.0,12.0,12.0,11.0,13.0,27.988588765077385,14.67232038232124,6.937042394812141,8.746818774426291,34.53334569193272,17.71573774264179,22.401213189451823,27.76529470705408,6
0.8742994026561827,0.3011058141817606,0.23586580587731543,0.17308843921896175,0.8507545916372714,1.0049422438053681,0.5279134538451279,1.1852754242791712,13.0,11.0,15.0,14.0,13.0,12.0,15.0,12.0,38.32370811555542,11.620215827880616,8.733155665989113,8.206286355404695,38.84378342146782,41.407274320505124,17.352030753651547,51.084745228703355,6
0.7479482209756328,0.3902389927088267,0.24126197164985988,0.3271395730788176,1.3179388161810806,0.889841576531992,0.7893857263292408,1.200188238147036,16.0,15.0,11.0,15.0,12.0,8.0,9.0,13.0,29.951423115682907,17.66144541767747,8.818380014254203,13.484706053208779,49.10662897590434,25.75296866817405,22.265249982284487,41.285832033838574,6
0.5257302367958279,0.4054174630520645,0.24821020026098137,0.1494260670677248,0.6167186995584204,0.8202753399217603,1.0887841586513223,1.2323603324766386,12.0,12.0,12.0,11.0,14.0,11.0,10.0,14.0,19.89578753292109,16.295188053470984,9.93656715000087,5.882397221168013,25.468124266008086,30.8852210716261,34.17860099420206,50.594021246121926,6
1.4571070653944334,0.331290368896456,0.235645235884195,0.32417981411977886,0.9868764285674128,1.268158594025399,0.8242916564056194,0.8631517220883421,12.0,9.0,11.0,14.0,12.0,14.0,12.0,13.0,53.02241707844215,13.25872816261091,9.669338914206612,12.618081665536797,42.37321352761809,51.5687819576472,34.30370921969292,38.360160100585766,6
0.4409134781841128,0.33209761926749765,0.1670620205481458,0.2898087294595569,1.4754269606152155,1.1543574089480644,0.6239092416954566,0.6763606719968551,14.0,12.0,16.0,11.0,13.0,11.0,12.0,12.0,18.472842192133836,13.684154167991682,8.509802294713793,13.162474361718914,57.955754925126776,43.28141237625143,24.836849291760657,27.578876496683584,6
0.9846580152798897,0.15511207650317355,0.19484796171696003,0.2723589162313934,0.7626275660213766,0.7227047674361623,0.5127768725958887,0.4302004191378448,10.0,14.0,11.0,12.0,12.0,10.0,13.0,10.0,33.615812649048934,6.229113398763387,6.486314481159976,8.789169328219764,24.73624858281657,25.750136766424898,16.81464065854302,14.049919701353419,6
0.4810700945770123,0.3841581830750985,0.27637594140829636,0.2982359385635455,0.9029013304178167,1.1584300098433233,0.5122615783855354,0.9415480575517864,12.0,13.0,11.0,13.0,13.0,13.0,10.0,14.0,18.57652962749992,15.617975484466124,10.75943042391528,12.210153508743929,34.45584306141154,49.18750836088805,19.753032959000535,44.22575663970968,6
0.9621083665591145,0.3872222891177796,0.29879390137148715,0.5464658303238145,0.8660426637237003,1.60117828344263,0.4347406668223357,0.9891307254330267,11.0,14.0,14.0,14.0,10.0,15.0,15.0,15.0,39.53597576936843,17.328575451986953,13.525536475977765,21.543904099389618,32.42714105707951,65.97189253313284,19.296861266078242,52.02701058519355,6
0.6638322716824583,0.6126508065738828,0.7793730655782378,0.7913176406779606,1.1151575376464102,0.9075637442296451,0.7941969111624461,0.9084802846633571,22.0,33.0,24.0,33.0,30.0,30.0,25.0,11.0,24.172617373331413,44.526947607444555,43.32725701851193,50.896936896504364,73.062024274002,48.45592330342807,35.19198738304958,33.317959259935485,0
0.12123571240075592,0.3296555957705512,0.26633869841194585,0.1463837576688207,0.37566177477619905,0.09874577808603731,0.08474595764667285,0.0778363937566867,24.0,30.0,21.0,35.0,31.0,27.0,24.0,27.0,6.590757181037709,21.159301254698526,14.165382448489396,8.296148391833263,20.10509145236173,6.4408796789142615,5.54048212593948,4.133420907908106,0
0.05762636888429333,0.14171141431720571,0.13275404606151864,0.04950377724098724,0.033080429931937334,0.041246253019570044,0.037728121183521535,0.024817411538739505,10.0,14.0,10.0,13.0,11.0,11.0,14.0,15.0,1.8185118113199867,6.386734912531118,4.564216718957003,1.8906113693321505,1.2251925626771312,1.329264160035587,1.62986830397855,1.0196849838007178,1
0.03729477231329351,0.10494645446280645,0.10870240305585631,0.03749319857190305,0.046069252675769966,0.02481080937010449,0.023783343757331616,0.03972541056993286,16.0,13.0,17.0,10.0,12.0,10.0,16.0,15.0,1.8099014008484848,4.5928231952580845,4.749146243932649,1.425894316836642,1.8869238072432164,0.833983078833386,1.0742878070835544,1.5362894577852537,1
0.03732752505612842,0.11451443045330008,0.08143354123270606,0.03594140900062299,0.06188239151208593,0.028236340092699486,0.04764168269440195,0.03965150912677289,11.0,14.0,10.0,11.0,11.0,10.0,12.0,14.0,1.10932205007503,4.141410520766854,2.3769775814526306,1.1433887032082108,2.0557314751444995,0.910016641754125,1.6466313871759755,1.5496399991870375,1
0.06709253362144442,0.13735899626783737,0.08348046423402294,0.051665363908808916,0.044132080502719065,0.033182114373062004,0.04553260883503491,0.020711740352415946,13.0,13.0,13.0,10.0,13.0,15.0,10.0,15.0,2.5371633783763428,5.1166876640189285,2.6393325681354805,1.8059138382935378,1.6404889294864042,1.1725506546430202,1.485531792845443,0.8287352862616673,1
0.06705571748765655,0.14509028820998227,0.13513515284212274,0.04098910116987452,0.042818472280605924,0.024453388445913455,0.037954043945719405,0.028809174393133744,15.0,17.0,12.0,13.0,13.0,12.0,10.0,16.0,3.3282442908582475,6.757116501950464,5.188740865453884,1.8219754056907385,1.8830181890001332,1.048210441329947,1.2742591208305993,1.4678553396327043,1
0.05810106809209209,0.2671548644204228,0.1389654451419152,0.037713676387650205,0.055976188316801775,0.022284388938912967,0.037991475824415324,0.03373787305233653,12.0,8.0,11.0,15.0,12.0,12.0,9.0,11.0,2.299070392969658,8.77360640848546,5.0931151962523025,1.4005286429534793,1.8115581378018322,0.6701389194754949,1.1927250151375814,1.1222835837378564,1
0.08004339613643098,0.1542672216743287,0.17245720663703717,0.050089950344160035,0.03979712842629788,0.01864639845474787,0.049907081352766586,0.031604582109618154,16.0,12.0,14.0,12.0,12.0,14.0,14.0,14.0,3.539068534747861,6.583738293773419,7.747668869729552,2.3362431778442954,1.5526747107641645,0.8320116150203043,2.2975902334305753,1.3434909496470788,1
0.044690399546078396,0.12657471221366942,0.11918885639755879,0.033133634979690046,0.03352790456277008,0.02857218275087293,0.04724247017438603,0.03655953554336772,11.0,15.0,16.0,14.0,13.0,12.0,14.0,16.0,1.698157462182215,5.185980054224492,4.8205704084169465,1.3252632527014345,1.0171953254234416,1.025892424657337,1.8738216484741572,1.4647704988628645,1
0.023002731368370964,0.1309508607771261,0.11994812194762301,0.037688665418345646,0.023238828446953536,0.04309943618792024,0.05080785814002027,0.030362196448122703,11.0,13.0,10.0,11.0,12.0,12.0,13.0,15.0,0.7628881152246381,5.762238097484702,3.6865568958218304,1.343454984439001,0.8219397150424024,1.7620830414741024,1.9613965216809324,1.2750438922649947,1
0.06241392398296781,0.18888797515321978,0.08424916641608765,0.03152981556012833,0.043776294672421605,0.02656272207094987,0.058506923179867006,0.031006000480859882,11.0,15.0,12.0,12.0,10.0,12.0,15.0,17.0,2.3484364465486234,7.81261989250324,3.3456527473777027,1.0969869709935665,1.516944036609221,1.0591424283580149,2.438419056123906,1.3503567950109874,1
0.07173828096088626,0.13064427192819697,0.07959621812309106,0.05342955415850892,0.035403067213415726,0.017409027686173816,0.06271903692922678,0.023169538640837442,12.0,16.0,13.0,10.0,10.0,16.0,10.0,10.0,2.7656144957743085,5.148490538611215,3.364957883132035,1.5998489636872169,1.2883911076629266,0.8455979723495363,2.0231298154820916,0.7542236971196646,1
0.05336853365131414,0.23057951592018502,0.12564850083614046,0.024853477233651496,0.051338216135629465,0.01904987011084729,0.06396137590717829,0.04321100742123159,13.0,13.0,12.0,11.0,10.0,13.0,13.0,12.0,1.828631608237143,8.03457570111851,4.326191352173522,0.875795577337592,1.449813059239302,0.6590453560581166,2.1756713830465753,1.6035957560324818,1
0.09582672016187216,0.20630005462216447,0.08270117372830536,0.024311756124751886,0.03515926484630174,0.017261428408727818,0.02112380527141845,0.028954965041158187,9.0,11.0,13.0,13.0,9.0,13.0,13.0,13.0,3.300064560340506,6.320424023087363,2.9965000410842335,0.9828198744709287,0.9382824308243867,0.5986374445786335,0.845640411927974,0.7582897533694207,1
0.08627255564668009,0.15409909474715092,0.14713263870301657,0.05229476690911183,0.050843757175702775,0.02511451076228897,0.039679906282797474,0.02705346123991897,12.0,12.0,19.0,15.0,12.0,15.0,14.0,18.0,3.092336170231112,6.1287915960518955,6.12601658615793,2.3520523178492025,2.036886578535798,1.0642769036720516,1.7711092098851549,1.2327474172665198,1
0.07009390847452407,0.18719387013586708,0.09658620167802798,0.04322168859786129,0.020134964060248783,0.019822213755261105,0.04247807350054504,0.03630191977842742,12.0,11.0,13.0,15.0,11.0,12.0,14.0,12.0,2.0739244673611554,6.2981062407311965,3.8844698989182125,2.1195664709548176,0.6363188000602595,0.6874012545093412,1.4741051375027132,1.0734488544084644,1
0.029663002793787113,0.1649095854822089,0.10034954009461576,0.04033829374647002,0.04167263433757864,0.024194427096703986,0.03050031795925207,0.0347711953156086,12.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,1.252991307833846,6.591503728255916,4.6781328358639875,1.5614993668135762,1.9514991875456555,1.0004321724936407,1.1486522559588968,1.2116917850078461,1
0.047170265292985715,0.14955098103755474,0.11913985573065439,0.032051113124165,0.02414359005707964,0.028715301156756315,0.039278838460221156,0.03062282879160089,12.0,15.0,14.0,12.0,12.0,10.0,11.0,15.0,2.076360786031476,6.462480053177252,5.28004628583875,1.4077306133376046,1.0773429135600494,1.222603937025265,1.6375434809516085,1.3869108250014197,1
0.09949300782331255,0.29817289627979715,0.21032166222981807,0.09776793586308713,0.1304035415331725,0.34832353308733327,0.09773576218348354,0.05502777383264944,27.0,26.0,30.0,21.0,18.0,14.0,25.0,20.0,6.653925997097906,19.09917750285117,13.816359686985157,4.537502687375664,4.74898913097331,7.757611857086454,5.092929231329684,2.782467599307493,0
1.2984396840640848,1.711836925287668,2.542303090570811,2.188780881289821,1.2143498255076146,1.4463547104941488,3.0437088248649875,2.283136133146798,20.0,29.0,29.0,27.0,27.0,29.0,24.0,28.0,76.94339276266547,111.53299975866855,157.58771579045234,132.56108150333577,75.3823241131136,97.8192781214487,190.30334900338235,110.65439801410275,0
0.975244857755162,0.723052916359357,1.455126208709969,2.0454513813963437,0.34560201265999924,1.4853229533404702,2.1109749938166105,1.1952957085277465,16.0,17.0,16.0,14.0,16.0,14.0,11.0,13.0,42.22141474075542,37.371190050129314,75.96620312113484,85.42634551625159,15.395294905665535,63.88005238661016,63.87397330050932,55.31892299194013,2
1.3055026780542818,0.3337721363273187,0.9986491703586411,1.0055224524980948,0.281509420681873,0.7598722835822949,1.4130203293156762,1.8315714534797836,12.0,14.0,15.0,12.0,15.0,17.0,13.0,10.0,47.03097754130847,12.744910832101468,41.51481043512827,43.47535956874631,12.514878198734147,32.99358518413872,53.07838486037616,70.6925822335563,2
0.7850727097072808,1.0010133277669937,2.289904455454716,1.8235044718447304,0.4793605469965669,1.3310392107076596,1.7159214591573622,0.647924081491052,13.0,14.0,12.0,11.0,10.0,12.0,14.0,13.0,25.38749310598752,31.598581989692516,64.16757363606429,58.08669008422911,15.65089314093045,46.62958535319435,65.10010729743476,29.635222621208065,2
0.6861894294240877,0.42342534623001254,0.6307055802849887,0.8531684916042861,0.2645899847940647,1.1174839227338882,0.7398552499203458,0.9340455364993575,13.0,12.0,14.0,14.0,12.0,12.0,14.0,11.0,23.66761238239455,14.468204606228007,27.327197598271848,28.369633146717067,8.555026621655282,41.35519936340371,28.46160578662217,36.71089844401084,2
0.48985682218269916,0.49769737583670093,1.0427475832694413,1.5964859882062503,0.33320593516222213,0.9736570503237869,1.2207834969895068,1.0251546603233141,14.0,14.0,14.0,12.0,14.0,12.0,12.0,12.0,21.312976529820535,18.1795296317879,36.61574330981546,52.179774451025395,13.936200417851273,34.276940821132385,48.0812557504772,33.81169422515376,2
0.8162913658074415,0.8569597796102074,0.7587244829771176,1.215412177912494,0.252190817752446,0.9382003150682624,1.0698026828280238,1.0544590965362242,15.0,15.0,17.0,15.0,13.0,17.0,12.0,17.0,39.14473165667462,34.11150817103574,39.727674566097825,58.901055113918645,13.405415588719494,42.59392194694745,43.93688249703078,53.25650697162244,2
0.5332285794219123,0.3683049640477693,0.7396884137135645,1.4773633299132958,0.2831062213382208,0.31409556597659105,1.1332144060795464,0.7625418231944792,13.0,15.0,11.0,13.0,13.0,13.0,13.0,12.0,20.579676192545616,15.445749952353435,28.487373214455907,52.298339577742055,10.916775435656524,11.418578320647779,46.344257318210694,30.096035221177463,2
0.6113090231382918,0.9249917761223821,0.9845134414626996,1.0992793490440749,0.4815971360933385,0.9024504580974543,1.425848378906253,1.0963344715049816,14.0,15.0,14.0,12.0,12.0,13.0,11.0,15.0,22.511505553246707,38.09303396623429,38.44127231486,37.95667465241708,17.395235183784287,37.017472960521225,43.87541512953648,42.172103984103664,2
0.4703435331840034,0.3371786660627384,0.9744035836567664,1.3755148870266996,0.24248322216205526,0.8156881037728909,2.1841305722316657,1.0461323815028776,13.0,16.0,11.0,13.0,12.0,14.0,12.0,17.0,20.179651039037587,15.640967764366694,37.596680253880415,57.013668563625494,9.864511237612707,34.1186391421359,73.13788195006731,54.20313596311238,2
0.48165838612809014,0.5723428826553678,1.5497535839433862,1.6458640010544576,0.4976263463952896,0.8249152317715336,1.6672375665776447,0.7271185964178971,12.0,17.0,10.0,14.0,13.0,16.0,12.0,12.0,22.85458966245514,25.682761629581645,64.53372920928167,77.31462663322162,22.950112665017354,36.646080763570424,55.626033426085,30.573499014944474,2
0.5632728576299595,0.672986627961225,1.0574616437048836,1.3425314049655033,0.5016255879400937,1.2288134880044568,0.8561409095172199,0.6498674728155834,12.0,10.0,15.0,11.0,12.0,12.0,13.0,13.0,26.132835752389184,27.249053684067004,42.92482119496909,47.607775698340824,16.45837047034112,54.98324835947731,36.273988866284704,30.026654173814478,2
0.6367148607910994,1.1948778405076195,1.717858034676951,1.0470944920067569,0.3715466063105114,1.0480683381403573,1.1872608416080985,0.909499800435247,16.0,13.0,16.0,17.0,14.0,15.0,16.0,16.0,30.667969698983285,48.26594090203695,73.09348950745111,57.17995405992971,13.762100799438443,50.8899709363109,51.32768947515791,42.93591349205258,2
